b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	217	9	43	738	1008	145	199	933	453
1013	217	212	43	1450	617	300	124	976	453
1	617	0	124	333	1008	62	199	977	453
1	932	0	193	158	1068	34	223	1304	429
1283	1	266	0	1439	135	300	29	1774	1142
209	943	43	194	494	1185	98	240	1985	136
647	754	140	155	1301	1323	271	267	2199	39
710	720	145	145	1145	1051	237	215	2207	1102
400	754	79	155	1029	1323	206	267	2419	39
294	623	60	117	662	897	138	173	3160	1370
302	993	64	190	449	1121	97	219	4026	1441
772	46	158	9	875	148	179	30	5168	536
288	46	60	9	391	148	81	30	5229	536
753	691	157	137	968	968	204	197	5268	1594
