b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1391	119	254	752	1580	152	290	438	1
592	11	119	2	950	521	189	99	577	20
75	614	17	117	305	877	68	174	1453	20
39	607	9	116	265	877	59	174	1744	20
769	1326	164	263	927	1503	197	300	1856	4
1	687	0	133	338	998	69	198	2244	20
224	731	45	143	467	998	94	198	2346	20
165	4	33	1	575	501	114	102	2542	10
906	365	190	74	1393	833	291	166	2694	11
1081	99	227	19	1317	352	276	71	2857	11
1115	1	235	0	1449	342	300	66	3137	19
811	99	168	19	1154	479	240	95	3298	11
1132	1070	232	212	1479	1419	299	280	3525	10
399	945	81	181	609	1240	126	242	3527	5
345	78	76	14	804	647	174	135	4617	6
218	1091	43	220	677	1494	137	300	4859	17
677	1	137	0	1104	434	225	89	4859	18
1173	1265	236	253	1374	1478	280	299	4922	8
1017	104	207	18	1343	490	282	103	4942	6
1088	975	223	191	1399	1332	289	264	4988	18
285	104	58	18	795	647	169	135	5028	6
