b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	1032	100	189	806	1351	165	252	65	1250
20	305	3	58	922	834	190	167	738	651
713	27	151	5	882	194	185	38	762	237
326	1292	70	260	456	1422	96	286	775	2048
716	102	153	17	1142	628	238	122	794	1121
834	1292	173	260	964	1422	199	286	887	2048
114	13	26	2	258	173	55	34	1272	273
572	6	122	1	750	172	157	34	1546	1581
466	444	97	91	1005	791	206	161	1614	2189
448	105	85	23	665	316	124	60	1684	378
985	4	209	1	1438	459	290	84	1886	1079
1172	785	240	147	1455	1065	295	202	2146	403
1089	34	224	6	1449	400	299	81	2216	224
1162	15	234	3	1493	333	300	67	2308	1843
225	785	45	159	533	1136	113	237	2370	2215
752	866	158	171	1201	1317	249	260	2479	11
818	249	171	47	953	379	200	74	2505	411
374	621	70	123	548	789	105	156	2577	1113
1140	1369	237	262	1331	1563	275	300	2671	8
178	648	37	126	1134	1186	238	236	2769	2046
1	307	0	58	576	854	117	167	2916	2046
1	15	0	3	197	221	41	45	3060	12
1	1138	0	222	264	1418	55	281	3783	2022
325	1007	59	185	622	1451	116	268	3941	1073
884	1089	186	218	1363	1459	287	295	3995	2212
27	344	6	69	500	603	99	119	4072	347
1123	652	234	130	1377	911	286	183	4234	2212
787	191	166	35	1455	856	300	164	4574	2147
1	856	0	164	650	1480	132	298	4575	2147
905	181	188	35	1369	414	280	80	5190	729
