b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	319	3	59	656	929	133	182	85	1630
1111	41	227	8	1432	288	295	59	97	1613
312	238	66	46	635	488	137	100	321	1697
268	1077	56	230	651	1464	126	300	1132	1700
1066	1	223	0	1308	235	273	50	1640	1616
986	156	198	28	1503	637	300	123	1721	1612
1	373	0	74	136	516	27	102	2508	1629
619	479	124	94	877	763	177	154	3205	1703
1166	1030	225	195	1383	1247	269	241	3242	1641
855	284	181	58	1362	1028	285	211	3723	1637
211	163	43	31	713	654	152	138	4057	1632
809	195	169	38	1324	645	280	136	4061	1632
737	163	149	31	1317	645	280	136	4069	1632
