b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	399	33	85	711	985	147	203	32	1046
1	813	0	168	192	985	40	203	41	1046
812	391	170	80	1346	936	274	188	43	213
1284	1	260	0	1452	150	300	32	51	14
586	338	121	71	1067	809	220	172	52	365
17	902	3	182	656	1479	133	300	85	122
561	5	114	1	1051	434	215	88	86	879
327	671	69	138	681	1278	144	266	90	366
62	338	13	71	601	809	121	172	92	365
77	832	14	164	674	1419	130	275	98	13
162	256	32	54	443	516	91	108	99	1050
1171	23	233	5	1482	325	300	67	104	360
653	909	134	189	1245	1483	254	299	105	360
385	592	79	118	1124	1488	226	300	106	361
5	187	1	34	460	676	94	136	106	361
1124	1	226	0	1456	374	295	78	106	362
1	546	0	110	799	1228	156	243	108	125
1157	518	244	104	1443	820	300	164	130	125
1	820	0	164	517	1228	103	243	131	125
1	275	0	53	538	1137	117	234	144	319
453	578	98	121	1382	1443	285	297	151	829
127	399	27	80	385	640	82	129	177	518
1199	114	256	22	1403	283	298	57	207	702
391	802	85	163	738	1190	157	243	232	987
633	36	131	6	902	263	186	51	291	401
1096	724	222	141	1478	1103	300	217	292	692
151	362	32	72	538	685	108	131	347	889
676	936	141	189	877	1142	182	233	392	455
456	6	97	2	708	260	149	54	393	426
277	1	58	0	1480	1234	300	244	457	1069
1210	1054	254	204	1327	1183	280	232	469	1069
605	310	123	64	1468	1239	300	250	499	260
128	432	27	90	730	888	156	190	503	1118
848	867	182	186	1365	1345	286	290	503	1118
1	76	0	16	476	536	95	104	504	1119
765	311	156	56	1346	867	278	169	505	357
215	640	45	127	421	825	87	164	523	112
423	838	82	163	994	1325	199	257	573	105
1	67	0	13	181	257	34	49	588	611
269	670	55	132	445	846	89	166	635	726
1	702	0	137	117	830	27	167	644	926
561	73	117	15	1238	690	247	132	708	919
921	46	184	8	1296	495	254	96	717	275
1114	457	240	93	1326	646	284	132	721	492
87	974	17	188	426	1265	86	248	750	799
1246	278	252	54	1469	451	300	90	761	1201
1195	1	256	0	1425	242	300	46	790	1042
7	247	1	47	1187	1415	243	273	791	1042
466	440	97	88	839	738	173	148	886	1131
1235	987	256	199	1431	1177	295	236	887	505
958	1011	199	206	1321	1444	274	300	920	1172
480	652	98	123	745	932	157	185	924	434
48	497	9	99	341	745	67	149	955	812
293	432	59	83	653	653	136	129	979	629
886	497	186	99	1153	745	238	149	994	812
508	543	106	109	1271	1475	264	300	997	1087
1157	753	235	147	1460	1053	300	212	1000	265
41	962	8	192	377	1414	79	288	1001	265
256	1089	56	223	510	1444	109	300	1003	1172
138	1055	28	208	578	1461	119	290	1022	537
569	995	119	202	1116	1487	226	296	1023	316
587	746	121	143	935	1150	189	219	1024	1081
506	956	107	195	771	1230	165	253	1028	895
965	956	203	195	1227	1230	260	253	1069	895
297	893	60	183	785	1418	165	292	1080	858
193	659	38	135	915	1396	194	298	1092	861
1065	656	223	136	1445	1230	300	248	1110	316
1	1230	0	248	266	1464	54	293	1111	316
9	1130	2	241	276	1401	58	299	1129	861
1125	1063	234	226	1381	1321	288	278	1130	1029
794	1	162	0	942	107	193	22	1131	353
124	956	25	195	387	1230	82	253	1144	895
979	143	209	26	1473	600	299	106	1147	887
131	270	28	55	459	520	96	107	1156	516
953	1158	203	227	1424	1506	300	298	1179	204
418	607	83	125	707	908	137	181	1184	509
416	1125	86	215	889	1493	183	290	1189	837
190	1	37	0	700	519	136	102	1210	946
23	337	5	64	332	584	72	118	1222	958
