b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1160	92	236	873	1426	184	295	11	887
536	446	113	94	873	664	184	141	11	888
1	55	0	12	282	271	58	57	19	888
70	1	15	0	1090	361	219	72	106	1281
399	817	82	175	636	1026	133	219	150	801
399	226	82	47	636	436	133	91	150	1236
208	538	41	99	907	1147	185	225	160	1034
444	782	91	155	1148	1495	229	297	168	3225
40	506	8	100	229	660	48	133	189	1191
12	1026	3	218	281	1401	62	299	194	3166
1	1239	0	258	227	1439	48	300	210	802
5	947	1	196	335	1374	72	287	210	989
1	979	0	200	331	1282	71	265	210	1216
471	397	92	87	863	764	176	168	223	817
667	1	136	0	863	196	176	41	223	1063
510	265	106	48	904	495	187	94	295	1038
5	1014	1	207	544	1377	116	284	303	614
49	992	11	199	544	1311	116	266	303	1049
440	652	83	131	1037	798	208	162	304	1028
1113	1007	236	195	1449	1319	300	254	386	6123
1	1319	0	254	229	1552	44	300	387	6123
237	7	46	1	1569	1299	300	247	387	6124
67	1208	11	233	517	1586	96	300	388	621
523	9	97	1	1369	666	259	123	388	622
6	530	1	105	922	1581	170	300	388	6125
922	1	170	0	1575	636	300	126	388	6126
1	636	0	126	787	1484	160	300	389	6126
787	1	160	0	1275	574	261	116	389	6127
701	722	146	145	1271	1249	262	252	392	6133
451	304	99	64	1246	1013	268	214	402	1088
1182	724	250	151	1426	872	300	181	425	826
1127	595	238	118	1426	784	300	156	425	1272
1	872	0	181	249	1071	46	217	426	826
1	784	0	156	249	985	46	193	426	1272
246	658	50	134	661	940	136	189	441	7413
117	776	26	157	407	1012	87	206	500	811
117	1065	26	220	407	1299	87	268	500	1250
9	1111	2	216	542	1499	115	299	503	655
518	5	109	1	1419	684	298	142	503	656
1	690	0	143	749	1311	142	261	504	656
942	71	200	16	1363	561	286	119	590	6460
58	1057	12	214	562	1474	116	300	624	825
58	112	12	23	659	658	136	137	624	826
58	874	12	176	659	1406	136	286	624	1264
1250	520	250	105	1485	728	300	149	635	1042
1	728	0	149	849	1464	173	300	636	1042
849	1	173	0	1451	434	300	93	636	1043
1	434	0	93	291	744	63	163	637	1043
1044	1057	211	214	1455	1423	295	289	646	825
1044	112	211	23	1455	509	295	105	646	826
1044	144	211	25	1455	486	295	95	646	827
1044	874	211	176	1455	1239	295	252	646	1264
1044	262	211	52	1455	601	295	121	646	1265
1	1229	0	250	176	1406	36	286	647	1264
205	877	43	173	595	1499	126	300	680	677
566	971	111	200	767	1177	149	239	778	5565
1120	73	233	14	1237	198	256	38	808	9813
86	151	19	30	830	1131	174	222	888	6120
86	448	19	87	1250	1443	258	291	888	6121
1125	29	229	6	1354	187	276	41	891	703
403	1292	83	254	620	1488	133	300	946	1017
567	264	122	50	794	451	167	87	1216	12590
734	264	142	50	1032	451	203	87	1299	12590
651	1084	143	213	1074	1509	229	300	1641	747
651	872	143	165	1117	1342	236	259	1641	1189
8	447	1	90	270	690	52	137	1980	1257
927	30	194	7	1053	156	217	30	1982	8494
912	1	192	0	1443	493	300	99	2017	2226
927	1	185	0	1356	569	274	118	2045	2226
81	190	18	40	278	362	58	77	2112	1054
741	712	151	148	837	808	173	170	2140	5256
457	956	91	189	730	1262	144	251	2617	10935
225	1260	45	250	516	1528	101	300	2669	774
523	1	102	0	983	320	197	67	2669	775
971	400	194	82	1153	599	233	122	2669	777
532	1190	110	246	836	1471	169	300	2700	6510
34	1	7	0	380	255	77	53	2754	10918
48	709	10	148	647	1302	138	275	2778	5074
1169	928	247	186	1365	1138	284	225	2792	5452
998	194	203	39	1413	557	290	117	2867	1025
504	92	108	18	1000	1019	208	201	2877	822
504	1298	108	258	774	1493	163	298	2877	1259
504	106	108	19	893	939	187	183	2877	1260
740	905	149	176	1402	1440	291	292	2878	3313
947	239	196	44	1209	717	251	146	2896	5507
1	1	0	0	451	209	94	44	2961	769
281	268	55	55	394	390	78	80	2998	748
1125	378	230	77	1350	563	276	114	2998	748
281	171	55	38	394	297	78	64	2998	1190
1125	285	230	61	1350	470	276	98	2998	1190
394	1043	85	208	545	1207	118	244	3031	4618
625	745	126	145	884	950	179	186	3101	869
1260	155	257	33	1466	335	300	72	3210	6883
183	1068	38	222	433	1312	88	273	3394	921
1084	272	217	60	1485	618	300	135	3427	814
1147	603	231	118	1485	894	300	180	3427	1058
1	618	0	135	238	850	52	187	3428	814
568	977	120	191	994	1342	208	264	3504	864
373	1254	77	241	632	1551	128	300	3505	737
632	1	128	0	1337	992	267	196	3505	738
817	145	167	27	1236	449	255	90	3506	739
84	676	17	138	1212	1444	254	300	3507	739
190	1037	39	207	569	1368	120	278	3509	740
438	192	91	38	1197	858	250	181	3509	741
190	1151	39	221	569	1487	120	293	3509	1182
736	1147	160	230	1207	1386	262	283	3530	5244
915	191	195	35	1053	342	225	68	3544	3323
47	1008	10	207	612	1388	121	279	3546	9841
1153	870	243	178	1413	1088	299	226	3585	10521
367	768	77	142	772	1155	164	225	3586	1077
1	1083	0	225	436	1443	90	300	3586	10521
1331	794	276	162	1443	894	300	184	3587	10524
752	573	156	111	1180	1001	246	200	3590	1017
552	1090	109	233	918	1404	186	300	3593	817
552	522	109	106	1057	941	217	197	3593	1063
296	184	63	40	613	463	128	100	3597	818
296	176	63	39	613	453	128	98	3597	1060
1101	955	225	198	1468	1287	299	264	3598	10524
884	794	183	162	1187	1003	249	210	3600	10524
183	1	37	0	395	286	84	61	3622	6449
1123	191	232	35	1409	342	291	68	3787	3323
515	1056	98	216	1324	1472	263	296	3800	811
1094	477	223	99	1390	754	283	157	3926	9812
888	1085	183	230	1441	1430	295	300	3962	10429
415	1230	89	240	718	1500	155	300	3963	97
165	1069	34	206	535	1480	111	293	4006	6483
1042	110	218	25	1133	204	239	48	4008	6448
1248	831	267	179	1412	997	300	212	4013	6440
869	1271	186	255	1105	1484	236	300	4013	6447
1	997	0	212	309	1174	60	248	4014	6440
622	146	134	31	932	443	199	95	4024	6442
1041	1069	232	206	1284	1394	283	278	4026	6483
34	146	8	29	865	1172	174	238	4027	6484
1136	990	233	202	1321	1175	274	242	4041	6429
214	1	43	0	745	469	148	92	4223	866
1172	1064	236	224	1489	1300	300	274	4229	865
720	1007	150	195	1276	1552	256	300	4250	6123
1284	7	258	1	1502	232	300	45	4250	6124
973	987	183	185	1577	1524	299	291	4251	621
1	232	0	45	1098	1304	209	248	4251	6124
1098	530	209	105	1577	1000	299	193	4251	6125
38	9	6	1	1308	1102	253	211	4252	622
1	1040	0	199	437	1581	79	300	4252	6125
437	1	79	0	1535	1063	300	215	4252	6126
1	1063	0	215	413	1484	86	300	4253	6126
427	51	90	12	1250	612	256	123	4253	6127
712	1320	146	274	836	1449	171	300	4275	3222
494	999	98	208	1022	1397	207	289	4279	3222
932	18	190	4	1200	282	243	56	4327	320
263	116	51	24	756	491	153	101	4327	1192
1	439	0	93	195	600	39	127	4353	1054
503	737	102	148	819	998	158	194	4364	1709
299	9	62	2	666	304	131	58	4368	1023
1021	814	200	169	1495	1309	296	272	4372	745
1	498	0	91	861	1351	166	252	4372	6129
13	904	2	187	292	1186	59	243	4373	1187
13	229	2	46	256	472	51	94	4373	1194
5	106	1	21	301	377	65	81	4374	5434
1203	444	246	82	1421	668	289	126	4417	7467
497	45	99	9	901	393	181	78	4421	7461
17	219	3	44	1078	958	231	201	4422	7460
250	471	45	97	419	649	78	132	4426	7469
1030	1186	211	228	1171	1328	240	257	4427	7467
527	103	101	20	702	279	137	56	4428	7468
63	715	12	145	339	991	62	195	4428	7469
308	195	66	38	1429	848	298	173	4429	7464
7	939	1	197	227	1159	49	245	4431	7460
172	558	37	110	1406	1447	295	298	4433	730
1252	664	256	120	1483	883	300	162	4438	7443
546	117	109	23	1049	552	212	112	4439	7468
24	545	5	110	533	1053	111	216	4441	7468
1299	922	259	188	1499	1122	300	229	4442	7468
825	1024	172	210	1204	1452	251	297	4447	7468
659	411	143	81	1418	1153	300	233	4452	7459
1	1153	0	233	116	1268	24	257	4453	7459
804	45	162	9	1209	393	244	78	4455	7461
305	1166	62	246	593	1414	124	300	4457	7460
10	1	1	0	335	329	69	67	4457	7470
699	1	147	0	1193	522	251	108	4460	7469
1116	1	234	0	1409	234	293	48	4481	9747
884	444	178	85	1455	976	300	198	4493	5303
1	976	0	198	404	1377	83	280	4494	5303
182	279	38	53	689	665	147	140	4504	11910
1099	996	229	198	1423	1302	300	266	4557	748
1099	1275	229	260	1302	1454	273	300	4557	1196
1052	576	213	118	1249	775	253	159	4764	320
160	1306	35	260	358	1487	75	299	4853	318
171	834	37	171	459	1087	96	226	4853	810
171	1227	37	250	442	1458	92	300	4853	1248
1036	431	214	86	1445	921	297	182	4931	9829
1	563	0	120	809	1083	160	224	4948	593
535	474	110	93	758	677	155	134	4993	5569
1035	783	214	161	1390	1078	285	221	5020	10686
395	68	83	13	584	257	119	49	5042	12590
1	841	0	171	571	1334	110	267	5047	1015
666	500	138	102	1058	840	217	172	5056	868
214	384	47	82	601	738	128	158	5060	829
217	1145	48	235	601	1320	128	274	5060	1035
241	1	53	0	601	316	128	67	5060	1277
812	281	176	60	1014	465	218	98	5066	1015
825	86	166	17	1269	551	249	104	5085	2221
