b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	217	169	41	1347	608	280	119	33	8637
1100	817	228	159	1305	949	272	188	52	2154
1101	1182	231	228	1465	1461	296	279	69	8528
588	750	120	147	1475	1399	293	276	81	53
588	861	120	160	1242	1200	249	226	81	5654
1	10	0	2	799	594	156	113	108	88
1	937	0	164	769	1406	150	256	108	3534
1161	1	245	0	1443	256	300	48	130	88
1157	924	244	161	1314	1406	274	256	130	3534
1	256	0	48	517	594	103	113	131	88
254	30	52	5	500	264	100	50	131	149
12	1102	2	196	500	1406	100	256	131	3534
591	730	123	135	1367	1417	282	273	151	8331
1244	1	251	0	1486	203	300	40	399	3452
1107	1	228	0	1353	203	278	40	400	3452
797	120	165	24	1147	514	238	107	436	6795
815	201	171	45	1030	415	214	86	446	1443
678	255	139	50	831	402	170	80	450	5270
844	258	176	51	1008	402	209	80	485	5270
484	227	102	40	725	512	149	94	529	6184
582	247	116	48	1061	723	218	143	539	9446
270	712	56	128	660	1020	141	193	550	7311
181	704	37	136	384	925	80	182	570	1176
455	1165	89	224	960	1553	192	300	573	42
501	1	99	0	770	344	155	70	573	1772
1186	1	237	0	1434	268	284	51	586	4383
702	405	137	80	968	678	190	134	611	6464
713	820	154	155	1176	1165	250	227	637	8359
1	967	0	186	338	1204	68	235	650	9442
1130	878	231	165	1323	1026	271	194	668	815
1130	512	231	101	1278	622	262	123	668	844
409	1361	81	263	542	1495	108	290	669	850
434	65	83	12	906	486	172	93	733	7202
1244	359	253	66	1390	530	285	103	772	7935
1082	746	227	147	1465	1157	300	226	830	7485
254	605	52	109	611	978	128	189	837	2886
560	1335	115	252	826	1572	170	300	854	2657
560	479	115	88	826	748	170	144	854	6280
707	1115	143	200	1203	1572	241	290	879	7024
930	314	191	57	1243	594	259	117	889	7935
1115	1041	227	201	1324	1208	269	235	891	7217
1	788	0	141	235	1082	50	201	969	5959
672	86	137	18	859	275	177	59	1022	2044
511	951	108	199	827	1237	178	261	1028	1576
970	951	204	199	1227	1195	260	252	1069	1576
272	107	56	23	500	287	105	61	1078	2044
129	951	26	199	437	1237	93	261	1144	1576
54	67	10	13	320	347	66	72	1354	575
895	547	190	110	1173	793	246	159	1475	6848
992	266	205	49	1416	960	290	196	1595	5855
684	1281	143	247	1005	1540	206	298	1614	9316
203	10	42	2	762	529	159	111	1614	9324
517	879	105	174	770	1118	156	222	1621	9365
1350	1374	273	266	1489	1526	300	296	1706	7485
363	8	77	1	639	223	132	44	1706	8398
1281	1190	270	230	1422	1316	299	257	1740	8968
371	256	80	48	538	426	114	82	1771	69
371	837	80	154	538	1026	114	192	1771	131
358	214	77	44	538	387	114	79	1771	3339
394	241	85	46	499	343	107	67	1771	4294
228	1351	50	261	441	1549	92	300	1808	7485
1078	1344	226	243	1272	1598	266	295	1893	8526
956	511	195	100	1225	1096	253	220	1902	5855
907	219	189	42	1449	744	299	150	2216	1608
8	60	2	14	313	417	67	90	2257	2413
567	1454	109	265	811	1623	160	300	2286	2409
247	875	49	168	479	1097	99	213	2492	800
310	849	63	176	615	1188	121	239	2534	8796
370	1178	75	215	615	1500	125	281	2657	8412
1097	664	227	136	1434	1188	293	239	2671	8796
629	1096	131	211	1037	1458	206	278	2700	8415
