b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	744	190	151	1377	1239	293	255	159	55
412	957	89	195	875	1250	187	259	188	81
747	1057	162	220	972	1269	212	267	284	127
176	1	38	0	672	380	142	80	286	127
402	682	85	136	544	826	116	168	303	120
469	217	90	40	1264	931	254	185	304	265
397	69	88	15	667	344	145	70	334	239
566	366	120	75	1094	853	234	182	338	213
1250	920	250	189	1485	1154	300	240	635	120
1	1154	0	240	266	1428	58	300	636	120
266	1	58	0	1451	1080	300	216	636	121
1	1080	0	216	287	1385	62	281	637	121
315	274	66	57	718	665	152	137	946	235
371	502	73	96	1109	1207	223	237	3101	35
184	1025	38	190	642	1506	133	289	3515	336
97	352	21	71	573	745	118	151	3586	103
48	1193	11	246	287	1463	60	300	3589	55
794	1339	165	262	938	1516	196	300	3590	234
938	1	196	0	1323	326	278	68	3590	235
810	304	169	63	1140	624	238	130	3590	237
845	437	177	85	1323	901	278	181	3590	238
683	1	138	0	900	250	182	50	3593	54
671	655	142	123	931	883	197	172	3595	101
283	1018	60	205	613	1336	128	271	3597	53
142	878	27	176	756	1375	153	276	4327	167
134	735	25	142	316	917	60	177	4327	168
939	1247	196	246	1423	1452	299	289	4363	166
50	1	10	0	283	240	57	49	4364	167
187	1104	39	219	368	1295	75	256	4368	252
158	260	32	55	863	950	173	193	4368	262
649	640	129	130	928	916	185	186	4480	55
1	169	0	35	770	831	154	169	5047	36
115	1156	22	226	535	1545	102	300	5054	35
504	928	105	189	1043	1481	214	300	5056	37
1043	1	214	0	1425	298	286	58	5056	38
133	1156	26	226	494	1540	96	299	5067	35
344	721	75	143	799	1213	172	247	5096	36
