b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	1061	180	209	1318	1493	268	299	1	20
888	255	180	48	1336	676	273	134	1	21
686	245	146	46	1079	676	227	134	18	21
966	29	195	6	1251	360	258	78	147	40
250	1407	51	266	384	1555	82	300	149	30
1	744	0	145	170	899	35	178	150	42
283	5	60	1	466	200	98	41	152	34
806	524	164	101	966	716	197	142	160	43
251	1059	46	213	554	1380	110	281	179	24
1	289	0	56	303	629	62	128	183	39
1265	1127	272	220	1394	1252	300	247	188	9
1	1252	0	247	252	1505	52	300	189	9
1145	611	244	119	1405	866	298	173	195	34
1303	280	268	57	1449	390	300	81	199	44
632	1002	130	203	991	1403	205	288	205	32
726	1	150	0	951	239	197	50	205	33
1	1096	0	221	309	1403	66	288	206	32
41	1	9	0	248	232	53	49	206	33
553	14	118	3	836	301	177	64	208	37
94	1147	18	221	309	1391	61	271	216	36
1341	607	275	124	1461	740	300	152	219	51
465	299	91	58	1010	873	208	181	223	3
80	511	16	99	531	1020	115	207	224	32
410	235	86	45	833	624	173	127	227	39
537	1147	110	221	752	1391	153	271	235	36
1248	622	257	118	1478	864	300	164	240	36
1	830	0	158	185	1044	37	201	241	36
497	1127	105	220	863	1501	184	299	252	9
109	256	21	49	539	624	104	127	277	39
1017	235	210	45	1303	496	267	99	282	39
609	511	122	99	959	873	199	178	288	32
1288	599	263	113	1479	798	300	152	298	36
1	798	0	152	566	1347	116	263	299	36
345	584	63	112	1264	1110	254	221	304	11
70	135	15	28	438	531	93	109	325	5
78	1343	16	270	194	1472	42	300	352	4
