b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	491	92	93	1065	1042	223	213	11	233
14	995	3	203	462	1360	99	285	18	233
160	986	32	175	755	1457	159	274	36	228
235	349	44	59	600	677	116	123	45	189
1067	593	220	113	1370	863	286	173	52	220
996	125	205	21	1279	411	263	80	94	248
988	459	197	84	1347	763	272	148	98	255
476	812	99	151	775	1100	161	211	119	224
677	809	144	150	964	1100	204	211	121	224
1160	1	238	0	1375	200	282	40	174	250
7	200	1	40	290	464	60	95	175	250
1061	1287	216	253	1382	1523	278	300	257	210
860	716	181	133	1367	1112	285	217	326	215
864	208	178	47	1360	670	275	139	353	201
457	713	94	132	831	1112	172	217	357	215
1146	529	245	106	1380	744	300	155	362	138
411	1	86	0	786	347	159	68	484	245
58	649	12	128	738	1235	153	250	624	239
215	1246	46	232	458	1437	96	271	624	240
196	1	39	0	522	270	102	54	645	268
1044	649	211	128	1478	1056	300	212	646	239
1219	1241	249	231	1413	1437	288	271	646	240
239	520	48	106	1454	1457	295	298	754	92
1111	532	237	108	1425	836	300	169	790	92
7	841	1	170	956	1468	195	300	791	92
1040	1	212	0	1187	204	243	43	791	93
471	1357	99	251	741	1576	158	300	1028	137
936	1362	196	252	1197	1576	253	300	1069	137
1062	1054	216	226	1324	1250	273	268	1117	212
89	1357	17	251	357	1576	75	300	1144	137
947	394	200	65	1420	934	297	175	1354	147
595	194	118	40	921	503	184	102	1383	87
1	117	0	25	249	346	54	76	1420	131
7	842	1	158	300	1124	54	208	1432	9
7	1158	1	217	430	1597	80	297	1432	73
511	1	97	0	1505	905	300	182	1432	74
41	902	7	181	274	1167	58	238	1433	74
128	576	28	105	815	1124	161	208	1465	9
125	878	27	159	961	1597	189	297	1465	73
6	265	1	52	1310	1177	283	240	1466	74
1022	50	209	8	1457	423	300	86	1479	272
1067	170	218	33	1382	437	280	83	1507	96
232	1369	49	250	514	1596	107	297	1614	300
905	50	192	8	1430	509	300	102	1687	272
885	341	181	71	1044	525	212	107	1795	92
761	1	159	0	1321	535	275	107	1894	133
1010	196	197	33	1199	383	235	70	1901	149
473	655	97	122	959	1124	189	208	1931	9
254	878	51	159	1090	1597	215	297	1931	73
1171	1	232	0	1500	286	298	55	1931	74
1	286	0	55	994	1167	210	238	1932	74
433	452	91	87	816	862	169	171	1957	219
573	733	126	148	1266	1350	266	277	2080	92
1283	733	267	148	1444	948	300	192	2088	92
1161	476	244	91	1426	704	300	139	2231	140
120	476	22	91	448	801	90	159	2499	140
485	998	103	197	719	1204	153	242	2733	222
1002	1109	195	216	1408	1519	275	300	2871	238
348	7	72	1	589	240	118	46	2910	215
361	52	77	8	567	234	121	47	3374	219
584	215	124	44	968	541	207	114	3397	65
598	361	127	66	968	643	207	126	3397	217
909	336	176	64	1179	563	233	113	3529	182
1140	679	241	141	1413	928	299	193	3585	201
1	923	0	192	594	1449	123	300	3586	201
594	1	123	0	772	174	164	40	3586	202
965	1037	206	204	1281	1316	276	269	3703	246
1049	1	216	0	1197	135	247	29	3726	207
428	717	93	129	954	1066	206	200	3889	204
129	1	25	0	658	410	133	82	4101	69
44	91	9	18	620	586	130	120	4166	82
805	856	163	177	1200	1206	243	251	4327	271
795	1175	164	232	964	1344	198	265	4351	180
698	455	140	94	1412	1221	295	254	4658	164
410	416	83	85	1163	1221	242	254	4669	164
621	469	129	97	1157	1091	240	230	4723	164
1189	734	251	134	1403	943	295	177	4728	166
18	126	4	28	237	330	52	73	4932	144
475	1328	98	253	631	1490	128	286	4972	167
632	1325	124	252	888	1541	173	294	5010	167
366	366	73	68	687	672	138	129	5011	190
1011	220	213	39	1434	532	300	104	5029	210
1137	1	238	0	1328	176	278	37	5030	176
807	1	170	0	969	176	204	37	5031	176
