b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	231	57	46	415	335	82	67	9	291
1011	879	201	178	1305	1107	267	227	269	230
9	213	1	42	318	488	66	100	766	36
9	178	1	35	318	453	66	93	766	375
339	225	70	43	707	508	150	106	3886	34
339	148	70	28	707	431	150	91	3886	373
184	269	40	52	532	602	105	115	3888	32
184	195	40	37	532	528	105	100	3888	371
1	330	0	66	245	508	54	106	3890	34
1	253	0	51	245	431	54	91	3890	373
1019	1178	216	242	1158	1306	246	270	3892	34
1019	1101	216	227	1158	1229	246	255	3892	373
609	691	128	141	811	903	172	187	3892	375
609	1451	128	262	773	1625	164	300	3892	409
1182	1178	245	242	1324	1306	276	270	3896	34
1182	1101	245	227	1324	1229	276	255	3896	373
1	901	0	184	148	1029	32	212	3902	33
199	189	43	38	366	336	79	70	3902	35
1	820	0	169	148	948	32	197	3902	372
204	144	44	28	366	286	79	59	3902	374
1044	189	224	38	1213	336	260	70	3908	35
1049	144	225	28	1213	286	260	59	3908	374
22	873	5	177	200	1029	45	212	3920	33
22	792	5	162	200	948	45	197	3920	372
