b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	915	111	196	945	1256	191	265	34	34
1036	1142	212	230	1277	1396	261	282	542	219
331	13	69	2	952	421	200	90	680	78
732	193	144	38	1297	892	264	189	756	47
9	876	1	186	493	1344	104	286	766	370
1200	105	250	20	1380	308	286	61	1322	121
1	166	0	37	642	844	137	180	2054	122
197	73	39	13	718	483	148	97	2144	126
868	143	170	30	1363	529	266	106	2375	32
418	57	82	11	814	416	162	84	2410	33
761	57	162	11	1240	636	261	127	2454	33
240	59	49	11	473	300	99	61	2495	31
46	373	9	77	719	1028	149	211	3394	75
794	241	162	48	929	414	191	86	3395	75
277	1	58	0	753	590	160	120	3509	189
612	1135	126	212	849	1497	177	288	3884	368
18	1140	4	213	461	1523	92	293	3888	368
568	46	120	11	959	454	204	98	3892	371
805	403	163	81	1200	783	243	160	4327	31
1007	384	214	77	1397	783	298	160	4338	31
485	1243	98	239	804	1572	156	299	4364	220
257	811	53	165	574	1077	119	220	4724	31
