b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	787	79	155	795	1240	163	251	2	108
675	1134	139	228	1113	1488	229	300	41	176
89	1134	17	228	500	1488	101	300	57	176
29	858	5	178	588	1445	120	300	63	117
588	1	120	0	1513	923	300	180	63	118
626	648	128	133	1294	1150	258	232	63	119
1	923	0	180	384	1489	80	299	64	118
390	1	81	0	1482	1200	300	242	64	119
1	1200	0	242	269	1469	56	298	65	119
1	42	0	9	391	539	77	110	76	101
350	508	78	107	733	866	154	178	218	201
959	226	199	48	1452	706	299	144	268	87
830	1030	163	208	1268	1485	251	300	315	204
1274	13	252	3	1515	223	300	45	315	205
831	66	176	13	1257	576	267	120	328	223
39	66	8	13	580	550	121	114	330	223
93	1174	19	252	294	1376	63	296	361	112
518	1000	114	213	862	1376	186	296	362	112
1197	1	245	0	1424	514	291	104	368	62
349	22	74	4	830	379	178	78	377	33
302	736	64	153	948	1430	202	300	377	167
606	22	120	4	1086	379	224	78	379	33
606	812	120	167	1206	1430	249	300	379	167
224	1029	46	212	556	1459	114	300	416	39
182	354	35	69	591	950	117	189	429	25
24	1092	6	213	699	1467	149	294	447	111
312	1	61	0	505	199	101	41	502	35
1064	50	222	10	1229	396	256	80	558	169
23	727	5	148	390	1162	82	239	619	153
1236	999	255	211	1450	1203	300	254	640	229
1097	1000	226	208	1427	1453	295	300	640	231
450	562	91	115	1006	1162	212	239	655	153
246	506	50	108	489	848	103	183	657	43
189	562	37	115	634	1162	131	239	668	153
355	217	74	46	637	503	131	104	689	44
534	1	109	0	984	418	206	89	693	36
63	61	11	12	199	212	40	45	699	134
1032	311	219	64	1211	526	257	110	712	235
337	1030	73	217	611	1293	130	273	713	229
1	857	0	176	467	1453	100	300	713	231
467	1	100	0	611	148	130	31	713	232
349	324	69	69	849	834	173	174	729	100
349	648	69	138	798	1101	162	230	729	189
1336	91	272	17	1449	348	295	68	792	98
178	249	35	47	490	520	100	102	793	98
917	56	176	11	1518	707	300	149	820	100
1140	648	221	138	1518	1050	300	221	820	189
208	1	42	0	621	391	124	79	908	49
922	607	192	126	1341	1031	278	212	920	221
936	1074	194	219	1291	1452	268	299	920	235
739	569	152	123	1297	1135	265	239	1001	145
163	586	36	122	530	1031	113	212	1003	221
156	1029	34	209	485	1452	104	299	1003	235
231	212	50	42	398	356	85	72	1011	127
433	30	93	7	1335	969	282	207	1095	166
506	900	108	181	708	1108	148	222	1096	113
495	416	106	83	977	869	205	173	1096	127
500	694	97	139	1251	1371	246	277	1122	32
357	361	71	73	724	768	145	155	1128	6
518	698	106	142	990	1142	202	233	1131	97
400	290	87	61	990	827	202	170	1131	146
528	1219	108	251	794	1470	162	300	1131	226
1	389	0	77	168	554	34	111	1138	202
561	374	118	83	1030	948	216	201	1161	75
914	1091	195	221	1249	1469	267	299	1185	174
1253	10	268	2	1409	197	300	41	1185	175
1104	1216	220	256	1416	1449	280	300	1186	75
1266	1	261	0	1461	187	300	37	1234	10
1	187	0	37	470	735	91	143	1235	10
597	649	122	129	1297	1441	258	285	1410	98
1218	1	247	0	1465	257	300	55	1442	162
1	257	0	55	561	819	115	173	1443	162
350	554	76	112	864	1150	185	242	1452	138
1348	55	271	12	1482	187	299	40	1510	145
342	1	69	0	748	374	152	76	1555	242
70	119	12	25	402	453	82	95	1565	240
104	340	21	66	1279	1412	261	285	1572	57
104	56	21	12	290	237	62	51	1572	96
40	272	8	57	537	548	111	115	1597	90
1031	675	214	139	1410	1060	295	222	1622	83
1100	1	229	0	1410	304	295	63	1622	117
82	1	17	0	308	227	65	48	1636	71
139	49	31	10	522	527	113	111	1642	124
327	1164	68	237	621	1453	129	297	1658	63
327	185	68	38	703	620	147	127	1658	92
295	87	63	18	865	554	179	113	1676	144
205	137	41	27	603	575	123	119	1704	64
189	338	38	74	603	986	123	208	1704	91
1	204	0	39	578	441	128	88	1772	102
525	584	107	120	1034	1265	213	260	1775	61
205	1199	41	246	436	1434	90	296	1778	86
404	132	84	26	742	469	157	96	1780	64
245	725	43	149	613	1215	119	256	1854	17
245	223	43	45	507	480	97	98	1854	38
672	558	135	112	1233	1082	254	224	1888	78
1	767	0	160	554	1306	117	276	1899	83
1	20	0	4	554	649	117	133	1899	117
61	223	12	42	264	433	53	84	1948	53
7	283	1	54	251	946	47	185	1971	109
20	1021	4	205	406	1487	86	299	1973	172
1097	168	227	32	1425	882	290	171	2066	109
547	318	110	64	1013	723	203	145	2076	142
19	96	4	18	517	642	109	135	2103	23
1326	497	271	99	1473	644	300	128	2115	37
1095	1010	222	204	1469	1403	299	288	2115	240
1	644	0	128	479	1049	97	213	2116	37
519	495	105	98	837	783	173	160	2140	234
745	1	152	0	926	190	189	39	2162	244
273	1	57	0	429	190	90	39	2171	244
625	327	130	65	818	572	171	117	2187	243
1075	748	224	145	1360	1151	281	226	2196	180
840	881	174	180	1364	1455	281	299	2216	234
511	577	107	118	1042	1024	214	209	2216	243
1244	577	262	118	1414	782	295	159	2227	243
14	372	2	74	175	563	37	115	2240	243
453	289	98	63	1037	861	210	175	2247	198
1	1038	0	209	314	1295	65	262	2266	202
391	989	75	201	781	1395	154	285	2271	8
460	906	96	194	806	1189	168	254	2279	227
828	1028	169	210	1086	1287	223	264	2314	69
176	577	36	116	737	810	150	163	2352	236
481	289	101	63	1074	878	217	179	2366	198
47	733	10	148	466	1147	100	233	2385	69
1219	456	257	94	1360	611	287	127	2447	54
128	577	26	118	414	802	85	164	2452	243
820	1142	173	234	1054	1378	221	283	2472	170
628	327	131	65	903	528	190	108	2480	243
81	829	17	163	587	1433	126	290	2520	163
1141	521	244	102	1399	766	296	152	2520	208
1063	11	212	2	1430	465	286	94	2533	125
723	1127	149	220	1181	1507	239	300	2546	10
1181	1	239	0	1471	343	300	73	2546	11
525	56	111	11	782	411	167	87	2701	100
1050	744	217	150	1462	1139	300	231	2719	6
1096	127	226	27	1346	427	283	95	2817	230
672	277	134	62	952	492	195	109	2822	230
978	79	189	17	1298	427	262	95	2823	230
574	121	121	24	843	409	177	85	2824	103
427	65	91	11	998	791	208	162	2824	204
1075	1	223	0	1275	201	264	41	2902	26
763	99	159	20	1352	711	281	147	2907	82
84	42	18	8	340	327	75	70	2971	153
7	772	1	160	464	1312	104	283	2990	56
918	1047	189	218	1452	1245	299	261	2994	122
288	772	62	160	792	1322	174	285	2995	56
597	460	127	96	1304	1082	277	223	3035	160
540	1	112	0	1074	497	227	104	3037	153
928	1227	198	253	1168	1464	246	300	3120	103
1168	1	246	0	1397	255	293	53	3120	104
954	23	203	4	1323	428	279	89	3120	107
928	30	198	6	1341	423	282	84	3120	108
93	598	18	125	306	804	62	168	3164	89
306	233	62	50	944	856	193	178	3164	132
417	1	88	0	715	322	147	65	3167	78
819	1	168	0	994	171	205	36	3181	130
1182	1262	246	250	1305	1507	272	300	3320	47
1305	1	272	0	1449	210	300	41	3320	48
839	834	171	176	1152	1147	237	242	3337	130
822	943	166	190	1267	1403	264	288	3338	240
195	1122	39	219	636	1559	119	300	3403	195
131	59	29	13	558	460	108	91	3407	128
6	772	1	161	420	1280	84	265	3446	200
1115	1162	231	240	1366	1440	283	299	3459	200
1	84	0	18	403	500	85	106	3460	201
214	1	44	0	551	421	116	85	3509	217
315	691	65	142	1104	1473	226	300	3512	64
1104	1	226	0	1380	253	282	52	3512	65
315	174	65	35	1422	1268	290	259	3512	141
254	477	53	98	1117	1135	229	236	3512	156
315	732	65	152	1104	1463	226	300	3512	164
806	261	167	49	1185	676	243	132	3515	214
407	379	79	72	1523	1416	300	278	3516	214
1	1416	0	278	111	1526	22	300	3517	214
111	1	22	0	1497	1303	300	262	3517	215
1	1303	0	262	182	1483	38	300	3518	215
182	1	38	0	1498	1300	300	259	3518	216
1	1300	0	259	194	1495	39	300	3519	216
163	11	33	2	1465	1275	300	262	3519	217
1	1275	0	262	496	1451	105	300	3520	217
184	1	39	0	1458	1183	300	240	3520	218
1	1183	0	240	455	1488	90	300	3521	218
455	5	90	1	1477	1023	296	207	3521	219
22	740	4	154	304	956	66	202	3565	222
251	740	47	154	609	1028	125	218	3615	222
1	305	0	62	210	491	46	103	3638	69
656	851	125	174	1127	1101	221	225	3667	46
973	1	209	0	1314	408	276	82	3702	180
644	1210	126	247	886	1461	174	296	3802	22
658	488	128	99	875	692	171	139	3802	24
341	273	70	54	653	560	134	114	3816	188
868	318	192	62	1056	529	233	107	3819	188
1237	1210	255	247	1468	1450	300	293	3821	22
1251	488	257	99	1468	692	300	139	3821	24
628	788	117	159	1112	1056	219	216	3941	48
58	1056	11	216	235	1219	45	248	3943	48
1161	524	235	108	1484	843	300	170	3953	107
22	823	4	170	476	1104	99	226	3954	103
854	213	183	45	1172	527	252	113	3996	135
615	575	127	117	818	776	169	161	4089	117
645	161	130	35	1221	812	247	169	4108	100
753	648	152	138	1326	1219	271	253	4108	189
999	484	209	99	1418	947	297	196	4109	190
223	459	45	87	612	776	127	154	4110	192
1222	644	246	138	1452	902	294	194	4124	70
1	902	0	194	381	1367	81	293	4125	70
1	868	0	186	156	1045	32	223	4328	112
5	401	1	81	156	559	32	113	4328	163
771	987	161	204	1195	1431	250	300	4487	160
61	1138	12	242	332	1374	69	293	4618	222
822	1044	169	215	1193	1428	249	299	4625	101
1010	121	208	25	1473	500	300	102	4626	175
1	500	0	102	223	721	47	149	4627	175
42	222	9	47	880	1109	181	224	4699	148
203	1	42	0	559	327	111	63	4699	208
862	785	173	160	1387	1344	281	275	4710	93
924	685	188	144	1492	1378	300	282	4757	159
208	234	45	44	695	703	150	146	4777	34
