b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1215	237	246	1406	1441	300	295	332	32
34	1	5	0	228	195	48	43	333	33
623	209	130	46	1257	848	266	184	371	21
1115	524	226	106	1471	872	300	178	690	8
743	340	148	70	1359	843	278	175	977	23
217	179	43	38	1227	1241	250	258	1023	15
183	686	34	145	671	1183	139	253	1056	29
881	223	183	47	1445	834	300	172	1110	15
1	834	0	172	412	1241	86	258	1111	15
1	712	0	150	559	1271	117	262	1165	4
619	314	128	68	1111	813	235	178	1165	45
908	686	183	145	1413	1183	292	253	1195	29
530	673	112	136	707	879	149	181	1357	47
198	336	41	70	683	767	142	164	1528	29
121	562	23	122	790	1276	162	271	1639	38
173	188	37	39	733	651	152	137	1706	25
735	491	146	94	894	654	181	130	1799	37
358	909	71	183	813	1331	169	273	1859	34
120	275	26	53	383	512	80	102	1957	32
1279	1085	258	228	1475	1348	300	285	2007	27
408	339	88	71	1263	1054	270	220	2013	31
630	86	134	18	1356	842	285	176	2029	31
767	801	159	168	1337	1349	277	283	2036	22
397	421	80	83	1137	1185	229	243	2076	14
1005	967	204	201	1399	1340	288	281	2119	25
127	948	25	203	591	1376	124	295	2232	2
6	876	1	187	557	1373	115	294	2261	2
1	1202	0	243	112	1310	23	265	2407	32
796	1	167	0	1141	355	242	74	2412	29
1049	625	219	129	1384	942	291	197	2506	22
167	453	34	92	847	1073	181	225	2672	22
222	1	49	0	730	430	160	93	2692	9
10	447	2	91	345	796	71	162	2796	24
853	60	174	12	1448	726	300	153	2807	2
1004	1059	203	217	1319	1365	270	281	3006	15
1196	755	248	163	1436	980	300	213	3270	41
396	763	81	155	967	1407	202	286	3278	24
1042	888	220	180	1406	1119	300	232	3323	10
835	424	175	85	1373	943	290	199	3352	5
545	1028	111	213	941	1430	198	300	3984	17
941	1	198	0	1366	344	289	73	3984	18
287	1	64	0	592	360	123	72	4104	5
538	170	112	39	984	835	208	182	4262	43
814	743	166	160	1120	1396	236	300	4526	43
1120	1	236	0	1369	243	282	44	4526	44
749	883	150	180	1280	1416	260	291	4751	8
591	567	116	115	762	1156	147	234	4848	12
959	889	196	181	1456	1391	300	286	4855	8
1031	1186	207	254	1249	1406	253	300	4856	16
99	66	20	13	888	838	178	168	4856	34
780	15	154	3	1210	416	245	91	4856	43
1052	1096	212	223	1383	1461	282	300	4858	14
226	1	45	0	1133	915	231	186	4859	10
1	926	0	190	426	1422	87	292	4972	8
