b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	633	15	128	786	1470	161	300	2	176
919	1288	189	256	1131	1482	236	297	2	177
1155	6	241	1	1438	478	300	90	2	178
1014	432	209	84	1367	736	282	148	23	527
752	12	152	2	1382	853	285	176	151	343
59	1	12	0	307	303	65	64	210	492
1102	203	225	41	1463	652	300	133	316	254
177	86	35	16	727	643	149	126	526	139
153	54	34	9	314	272	67	52	553	231
271	1062	57	206	540	1319	116	261	849	838
407	907	83	162	899	1353	176	243	873	377
370	486	68	101	933	966	188	200	1323	391
891	1303	194	248	1114	1533	239	296	1347	411
1144	924	230	172	1515	1425	300	265	1467	431
133	1278	27	244	492	1533	101	296	1640	411
11	213	2	45	541	948	113	198	1740	771
9	699	2	124	1085	1510	237	298	1772	440
1114	66	243	12	1298	211	282	42	1772	441
490	227	102	42	1074	765	214	144	1941	363
653	1106	136	208	1034	1412	211	268	2071	793
1	847	0	164	316	1347	64	263	2107	800
364	666	71	133	702	991	143	200	2141	314
731	677	150	123	904	824	186	154	2144	706
164	1	32	0	1423	1039	294	214	2230	145
1	1035	0	205	453	1484	90	294	2230	763
458	4	91	1	1423	717	294	148	2230	764
70	1049	16	216	504	1462	106	300	2231	145
504	1	106	0	1113	539	236	114	2231	146
70	727	16	150	375	1087	79	222	2231	764
403	7	84	1	1113	676	236	140	2231	777
1214	962	247	193	1490	1244	300	247	2249	802
1	1244	0	247	236	1506	48	300	2250	802
236	1	48	0	508	293	107	62	2250	803
844	442	177	90	1409	843	284	167	2263	389
860	301	180	59	1201	577	245	109	2320	550
833	1111	166	227	1118	1395	223	284	2332	228
1112	721	225	144	1373	1145	278	230	2350	180
70	1384	14	272	198	1515	42	300	2351	789
160	662	30	131	503	921	100	182	2544	473
849	907	167	175	1230	1213	247	237	2577	820
6	1	1	0	861	416	174	85	2646	243
1006	5	202	1	1467	281	299	57	2669	378
1	152	0	29	200	345	39	67	2687	311
33	54	7	10	328	416	70	85	2695	243
855	785	174	164	1404	1240	284	255	2818	406
1172	318	237	62	1483	557	300	111	2827	157
1	557	0	111	784	1502	158	300	2828	157
1	1124	0	222	289	1395	60	278	2961	358
563	174	117	35	847	417	180	87	2981	685
580	892	116	170	1459	1498	300	291	2997	452
1083	523	228	102	1435	887	300	175	3023	774
545	887	118	175	836	1363	176	266	3057	389
1047	342	222	65	1282	673	274	133	3170	625
758	512	155	101	1153	856	239	166	3225	803
190	368	38	72	1338	1118	263	223	3231	177
154	197	30	38	511	558	99	108	3427	374
1185	1127	229	216	1532	1441	300	281	3450	230
411	149	85	30	524	280	106	55	3505	290
964	932	202	176	1127	1367	237	263	3507	294
1	211	0	40	456	714	94	141	3508	297
335	1167	69	227	656	1484	136	291	3508	297
438	1	91	0	1329	985	278	204	3509	299
166	821	35	163	819	1359	168	272	3510	300
485	180	94	36	722	519	141	101	3516	291
882	1234	172	232	1086	1574	213	300	3516	291
1101	111	215	21	1523	551	300	108	3516	292
1	551	0	108	792	1521	157	300	3517	292
1232	1044	246	203	1497	1476	300	287	3517	293
796	5	158	1	1257	714	252	141	3517	293
100	186	21	36	303	692	61	132	3518	294
923	80	182	15	1295	541	257	107	3518	295
125	988	26	193	470	1517	94	300	3519	298
470	1	94	0	661	211	133	43	3519	299
422	1	84	0	960	972	196	201	3521	303
731	1297	143	256	883	1421	174	281	3882	569
81	475	18	94	632	1002	131	202	3977	82
886	1398	186	262	1054	1580	222	300	4128	687
317	449	64	86	781	962	160	187	4166	774
830	523	171	102	1317	1042	268	203	4408	774
1143	910	234	174	1451	1201	297	230	4432	261
181	1171	39	224	625	1541	132	300	4433	261
625	5	132	1	1371	679	289	142	4433	262
613	5	130	1	1141	363	229	69	4546	791
31	497	6	97	829	993	171	200	4547	791
187	1102	39	212	406	1349	87	266	4655	507
1010	1299	209	271	1138	1438	236	300	4670	837
866	243	173	47	1133	736	228	145	4711	835
255	947	51	184	802	1515	163	300	4859	287
315	439	63	84	1518	1590	289	300	4885	286
531	153	105	33	861	487	174	103	4891	160
964	108	195	23	1453	755	300	160	4891	164
244	72	52	14	1288	823	272	168	4911	514
488	755	103	149	917	1080	191	213	4926	842
21	392	5	81	360	794	77	167	4940	837
1	824	0	160	752	1519	150	300	4948	116
752	1	150	0	1462	694	300	145	4948	117
1	694	0	145	279	925	56	193	4949	117
514	413	104	80	991	860	206	171	5013	616
577	292	119	60	919	604	187	122	5021	273
1095	243	223	46	1472	636	300	127	5021	285
1233	895	251	160	1472	1254	300	232	5021	542
1	636	0	127	349	961	72	195	5022	285
1011	841	213	169	1434	1162	300	233	5029	578
566	1112	120	219	1142	1519	239	300	5136	352
1142	1	239	0	1414	192	300	42	5136	353
