b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	562	42	103	521	855	103	157	1349	243
19	576	3	106	375	1093	69	204	1511	243
117	496	24	90	273	660	53	120	297	244
232	1388	48	258	462	1577	96	297	760	325
346	1388	69	258	550	1577	112	297	811	325
5	1123	1	217	180	1303	34	251	2406	365
875	709	173	140	1230	1013	247	202	2577	412
708	1282	149	244	1049	1539	220	299	2209	414
1070	4	217	1	1403	363	283	71	75	572
912	187	192	40	1382	757	288	162	3963	573
308	863	61	170	542	1071	108	211	669	649
443	986	86	187	1189	1461	240	284	571	667
620	353	132	63	890	597	188	112	2008	702
591	395	121	76	1097	856	227	172	3431	711
892	1014	189	205	1245	1256	260	253	3147	736
625	361	117	77	793	497	150	103	1447	741
125	993	25	207	581	1411	117	291	1463	842
1298	423	260	83	1408	601	283	121	4177	843
581	335	120	65	1036	785	209	152	3454	868
206	1	43	0	529	291	113	61	1168	902
1047	1	215	0	1461	373	296	72	2649	911
180	109	40	20	480	682	100	136	4104	931
5	978	1	181	371	1292	78	245	2152	942
464	443	97	87	1515	1349	300	259	1467	955
684	443	142	87	1491	1175	299	226	1498	955
6	1191	1	229	368	1546	73	300	1499	955
206	12	39	2	1033	619	212	128	1468	956
372	1	74	0	981	622	202	129	1499	956
523	375	110	70	1515	1434	300	265	1467	957
739	375	154	70	1317	1231	268	230	1498	957
383	1	76	0	686	666	141	126	1499	958
448	274	94	52	647	448	135	87	4106	974
484	731	99	136	791	1065	161	205	3925	980
313	725	67	135	719	1081	147	207	3926	980
87	725	18	135	603	1144	125	219	5199	980
474	1115	101	216	727	1360	152	265	1460	1078
91	759	19	140	233	878	50	165	4371	1082
654	1	137	0	1463	702	300	139	2890	1086
504	922	107	192	698	1101	142	225	4497	1183
1	1253	0	255	138	1385	29	283	5175	1183
403	417	84	86	592	624	126	134	3178	1209
226	1146	47	228	571	1461	110	285	1696	1234
243	499	48	97	665	824	124	156	1684	1335
387	359	76	66	959	748	198	147	729	1355
