b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1241	0	248	191	1425	36	283	588	568
967	550	199	111	1257	822	259	165	745	445
329	144	65	25	672	678	143	143	1291	648
1001	144	206	25	1423	633	300	132	1305	648
157	1394	35	270	278	1523	60	298	1616	90
985	233	206	46	1310	546	269	106	2075	209
1071	486	221	96	1247	641	256	126	2587	1399
501	1350	106	258	856	1463	183	283	2842	652
518	230	106	41	925	667	198	134	2981	208
1	761	0	154	214	962	45	197	2982	208
903	1	184	0	1356	322	273	62	4528	283
13	1330	3	249	197	1512	40	285	4577	762
286	6	58	1	434	123	86	23	4808	125
618	151	129	29	783	312	162	61	4897	721
903	394	189	75	1158	618	239	119	5053	1404
