b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1160	9	254	269	1383	54	300	318	45
635	215	130	44	1172	643	236	128	450	32
765	215	160	44	1245	636	253	127	485	32
540	202	119	40	834	644	180	133	1330	35
219	361	48	71	448	586	92	116	1574	13
1305	827	266	171	1466	998	299	208	2303	40
1260	33	268	8	1406	180	300	42	3037	36
586	376	121	73	911	733	189	151	3686	7
658	758	135	163	940	1018	194	220	4079	37
1171	73	237	16	1308	193	263	38	4228	51
957	445	197	93	1472	573	300	122	4416	45
1090	458	223	92	1454	802	298	167	5111	46
