b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	811	124	168	1464	1463	299	299	499	1789
108	683	23	136	509	1085	103	213	510	2033
57	141	12	30	422	463	89	97	569	2131
948	1198	199	249	1245	1464	258	300	1176	1773
1001	874	202	182	1206	1092	247	229	1602	884
440	874	92	182	639	1092	135	229	1632	884
251	970	51	198	572	1418	114	287	2014	1372
651	164	131	35	959	445	193	93	2014	1479
943	1049	197	194	1457	1566	296	293	2564	658
53	1	11	0	436	395	78	69	2565	659
852	1053	174	195	1492	1600	300	300	2597	658
1	1	0	0	515	386	95	68	2598	659
993	782	208	153	1192	994	250	197	2654	1112
793	1194	154	234	1204	1499	238	298	2725	3326
408	97	86	21	644	319	133	67	2764	676
206	855	41	169	694	1286	136	254	3125	659
892	1134	189	223	1262	1432	263	282	3147	2033
1181	1	242	0	1471	297	300	60	3438	1132
1	297	0	60	1250	1527	242	300	3439	1132
1250	1	242	0	1547	321	300	63	3439	1133
1	321	0	63	1044	1515	209	300	3440	1133
974	1344	206	260	1162	1518	246	297	3723	269
1065	1	229	0	1363	227	296	52	4141	2115
1	372	0	80	551	851	118	183	4646	251
26	159	5	31	223	331	45	65	5107	910
265	1239	57	266	459	1422	93	300	5111	1515
