b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	1	175	0	1477	752	296	151	22	1488
996	832	211	178	1454	1360	298	276	243	3205
15	70	3	15	332	372	66	75	925	1483
258	11	53	2	632	391	127	79	2014	1483
757	1051	156	228	1078	1397	221	300	2547	3193
757	350	156	76	1104	721	227	154	2547	3195
378	1049	80	210	665	1460	133	285	3395	952
724	82	154	17	987	376	208	78	3609	1516
295	1050	65	223	655	1424	134	296	4082	25
806	769	163	166	1223	1236	252	264	4307	1263
274	585	52	116	861	1422	166	278	4372	2008
1233	936	249	193	1415	1182	283	240	5158	2430
1	1277	0	253	245	1517	48	300	5180	1124
923	752	186	155	1219	1108	243	225	5217	2430
638	1231	123	244	926	1517	181	300	5259	1124
