b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	775	144	154	1181	1270	243	262	227	1
713	30	147	6	1054	437	217	90	227	2
716	695	148	145	1224	1287	252	269	227	15
736	1	152	0	1224	552	252	116	227	16
1087	455	224	94	1371	752	279	154	1415	10
1098	102	226	23	1463	477	299	99	1415	12
252	891	45	190	655	1281	130	272	1710	5
863	950	175	194	1346	1416	277	292	1734	13
664	863	138	183	1029	1295	214	275	1873	5
659	216	137	45	1025	688	213	144	1873	7
716	807	144	161	1112	1262	226	260	1884	1
724	687	146	143	1195	1297	244	271	1884	15
748	1	152	0	1207	592	247	125	1884	16
181	368	38	79	590	920	125	193	1907	21
181	922	38	201	407	1138	85	247	1907	24
130	859	25	187	558	1361	117	298	2028	18
314	29	63	6	664	523	140	113	2028	19
210	768	42	167	770	1229	160	267	2126	18
561	777	121	162	1178	1414	249	299	2930	22
970	844	204	174	1413	1334	299	279	2930	23
720	743	151	155	1213	1203	253	253	2931	22
1	226	0	47	584	1146	122	239	2931	23
602	211	125	44	1018	371	212	79	2931	24
459	61	96	12	785	278	167	60	3308	25
523	48	109	9	866	519	185	113	3310	25
181	1012	40	212	716	1407	154	296	3621	21
181	33	40	8	892	715	186	150	3621	22
974	1	200	0	1290	589	266	125	4957	30
