b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	4	51	1	601	310	122	62	22	369
537	772	110	154	992	1142	205	233	77	642
693	607	147	123	818	740	173	151	84	52
726	986	153	202	1155	1427	238	289	190	553
1199	1311	256	250	1403	1507	298	288	207	40
63	1	11	0	222	163	47	37	333	521
1115	44	225	9	1308	208	266	44	449	561
317	447	65	91	1458	1502	295	300	457	740
1252	62	250	13	1458	504	295	107	457	747
7	90	1	17	219	274	41	52	458	741
1061	183	222	39	1333	499	281	106	469	747
228	960	45	195	457	1176	94	242	481	294
228	1012	47	196	627	1486	136	296	641	112
624	44	132	9	829	208	176	44	662	561
1104	852	227	171	1447	1139	299	234	672	294
352	836	72	176	474	962	98	203	698	867
438	324	87	69	913	667	180	137	705	124
931	1156	191	240	1240	1460	255	300	745	327
120	867	25	165	544	1326	109	257	835	941
1103	867	229	165	1341	1248	274	240	852	941
1251	101	257	19	1461	293	299	58	911	494
1254	956	258	185	1465	1128	300	221	911	550
788	324	158	62	1018	544	204	105	912	556
400	101	77	19	659	407	128	78	961	494
1192	1379	251	252	1429	1616	298	300	1136	696
984	253	211	52	1140	422	243	87	1254	867
264	160	54	32	531	404	112	83	1262	466
174	332	37	73	365	533	72	110	1384	6
76	1	15	0	489	553	102	115	1448	248
1183	1026	257	209	1379	1249	299	257	1896	449
612	158	120	33	1088	539	218	112	1934	1079
716	1	151	0	875	171	185	36	1974	1179
801	87	155	16	1396	583	272	111	1994	163
804	371	168	79	1419	920	295	190	2030	831
1272	87	263	16	1459	272	299	51	2040	163
974	87	204	16	1397	516	287	97	2075	163
1	785	0	158	234	986	43	196	2124	155
102	225	21	48	463	647	99	138	2165	792
15	939	3	179	441	1343	85	258	2272	1058
835	1	175	0	1267	376	258	69	2393	1059
635	1	136	0	915	233	193	48	2396	471
1250	39	264	8	1416	197	300	42	2530	778
581	221	117	46	717	379	146	79	2606	923
1	548	0	117	209	756	42	159	2621	113
316	513	69	101	770	1099	162	215	2622	1122
657	1326	139	250	912	1562	191	298	2627	1191
345	1164	70	250	479	1292	100	279	2644	885
229	710	46	151	1023	1415	200	288	2725	619
989	716	207	138	1243	1018	260	199	2808	735
292	794	64	164	905	1276	194	262	2873	832
64	1040	13	221	334	1245	71	263	2881	812
1180	546	244	104	1360	699	283	137	2970	926
647	1168	138	232	1029	1501	219	300	2972	16
1170	1226	244	252	1419	1465	295	300	3050	1250
1202	1199	251	243	1413	1477	295	300	3065	927
101	390	18	79	256	544	47	108	3176	999
494	642	102	127	1158	954	243	190	3335	1036
492	1062	99	214	825	1414	170	290	3613	442
239	81	50	17	898	731	180	148	3681	114
483	444	98	96	806	719	165	152	3718	348
573	342	124	74	1086	719	231	152	3721	348
258	460	52	92	935	1096	196	221	3722	1244
494	212	107	43	694	380	147	75	3806	476
653	881	131	178	921	1165	187	237	3968	315
348	485	75	92	838	831	181	167	4035	475
978	29	205	5	1275	321	265	64	4088	465
724	457	147	99	930	672	190	143	4255	1050
107	791	23	153	821	1415	161	272	4361	1185
735	1	141	0	994	266	194	53	4372	1186
814	114	169	21	1171	475	244	96	4487	1010
819	708	170	143	1201	1177	248	238	4509	733
859	756	175	151	1316	1176	264	231	4528	210
409	794	83	160	848	1166	180	239	4536	270
1256	717	258	138	1473	1017	300	196	4626	607
197	264	43	52	467	576	92	109	4685	289
251	399	52	79	412	552	89	115	4722	12
851	1	180	0	1035	189	216	38	4761	101
994	979	208	194	1383	1335	288	266	4776	100
842	9	169	2	1353	571	275	118	4856	765
11	299	2	59	265	576	48	109	4858	289
443	444	92	90	1167	1054	244	221	4968	454
211	289	40	60	470	506	94	104	5064	107
736	962	154	187	1284	1379	264	273	5114	47
1000	472	217	94	1354	918	294	187	5127	267
670	290	138	62	955	566	201	122	5139	511
1091	420	224	80	1438	759	300	154	5251	701
