b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1196	4	247	551	1401	118	292	122	900
497	96	106	20	713	247	155	55	136	883
1088	539	220	117	1231	665	252	145	154	883
148	646	31	137	414	912	88	196	249	1942
575	930	121	175	1242	1532	253	293	418	81
842	1024	171	200	1037	1172	213	232	464	2852
353	770	73	145	689	1061	138	202	484	1702
396	117	77	24	891	471	174	93	571	2571
980	382	196	76	1308	690	261	136	606	385
991	434	198	86	1308	728	261	143	606	677
36	388	7	80	470	758	98	156	610	2932
308	1095	61	214	542	1299	108	254	669	2559
84	22	15	5	263	641	53	129	669	2560
308	1001	61	194	542	1207	108	235	669	2595
759	306	157	62	1091	597	224	121	716	1752
6	776	1	159	173	887	36	182	924	1997
70	939	14	188	429	1362	88	275	924	1998
714	1	150	0	1090	346	229	73	939	2958
80	665	15	139	669	1272	140	266	940	2830
1	106	0	22	156	280	32	58	972	2958
451	766	95	160	771	1010	165	216	1028	1865
1120	188	230	38	1334	393	273	79	1034	418
486	188	104	38	747	412	157	83	1040	418
899	766	188	160	1307	1133	279	244	1069	1865
326	183	68	37	700	546	144	111	1116	418
585	945	118	189	967	1316	195	262	1142	2956
69	766	13	160	408	1028	87	220	1144	1865
862	1	181	0	1436	597	297	120	1156	290
1	495	0	101	387	881	71	172	1157	290
61	1130	12	235	350	1388	72	287	1177	2957
505	5	101	1	809	280	166	58	1196	2958
824	154	176	28	1410	553	300	111	1226	313
7	553	1	111	413	948	85	194	1227	313
617	59	126	12	1016	389	206	78	1370	132
689	63	143	13	1089	438	224	89	1382	132
1283	421	257	91	1481	602	300	130	1419	2748
1	602	0	130	277	1109	59	236	1420	2748
1	885	0	183	198	1067	41	221	1444	2958
1067	329	218	69	1382	595	280	121	1507	476
1	1237	0	264	179	1410	38	300	1508	2748
179	1	38	0	434	223	92	47	1508	2749
1090	724	217	143	1489	1110	298	219	1514	2754
1329	488	260	97	1466	625	286	123	1515	2899
752	1142	154	244	1021	1410	213	300	1577	2748
1172	782	243	145	1455	1032	300	195	1593	310
421	914	89	178	768	1264	165	251	1598	1894
1272	72	260	14	1451	217	300	47	1605	1816
20	344	4	67	931	1195	189	235	1679	2550
152	559	31	111	665	1162	124	222	1684	2899
945	634	194	125	1480	1162	292	222	1742	2899
768	723	154	160	1038	940	211	205	2064	901
1241	134	253	26	1473	331	299	65	2426	155
1109	1	230	0	1453	291	300	60	2514	417
247	1269	49	249	431	1437	89	286	2623	1815
247	603	49	124	435	787	90	165	2623	1817
821	1057	171	214	1073	1233	226	252	2891	735
231	324	47	67	703	792	142	162	2910	1987
721	99	158	21	938	327	204	70	2995	394
759	884	166	191	949	1045	206	226	2995	739
133	943	26	193	334	1124	71	233	3051	900
96	216	19	43	376	485	81	104	3054	1706
1107	943	232	193	1308	1124	277	233	3055	900
1166	37	243	7	1424	286	300	61	3075	898
1	286	0	61	210	457	42	95	3076	898
822	828	170	156	1371	1313	280	253	3404	1732
1150	1425	232	265	1372	1602	276	300	3427	168
698	1	146	0	960	266	202	56	3523	568
113	1	25	0	408	367	84	74	3537	900
599	1040	121	223	938	1265	193	271	3700	7
437	1040	92	223	678	1253	142	269	3719	7
594	318	124	64	1245	908	261	188	3935	2687
318	732	66	147	1156	1460	235	298	3937	492
852	80	177	15	1480	873	300	174	3937	493
862	22	179	4	1480	828	300	164	3937	932
312	243	65	49	1351	1480	274	300	3937	2688
1	525	0	110	459	1070	93	221	3939	2688
705	238	132	48	1479	935	300	199	3941	2693
398	40	82	7	895	633	189	126	3942	932
1	935	0	199	507	1419	105	300	3942	2693
512	5	106	1	1473	948	300	196	3942	2694
1	948	0	196	525	1491	100	300	3943	2694
525	1	100	0	1314	785	265	162	3943	2695
647	10	135	1	1326	737	260	134	3970	2950
843	603	174	124	1008	812	211	170	3974	1817
377	142	76	30	711	436	147	89	4047	19
724	365	153	68	997	679	214	134	4048	2521
972	680	203	145	1238	901	257	192	4221	898
754	680	153	145	1008	922	206	196	4222	898
149	743	31	151	590	1072	126	222	4504	1941
881	1	187	0	1454	477	300	96	4573	566
772	1196	163	225	1164	1543	242	298	4573	1007
1155	22	240	4	1454	267	300	52	4573	1008
1	477	0	96	929	1396	194	284	4574	566
996	24	209	5	1449	542	299	103	4574	567
1	290	0	56	1126	1481	236	300	4574	1008
1	547	0	104	650	1421	132	284	4575	567
1	360	0	67	645	1226	131	246	4575	1009
622	50	127	11	890	336	178	65	4612	677
326	896	65	174	863	1509	173	300	4612	1117
236	21	53	4	798	336	165	65	4613	677
30	937	6	183	771	1509	160	300	4613	1117
812	970	161	196	1349	1456	276	300	4948	1862
767	426	152	86	1183	817	238	166	5183	900
1	37	0	8	288	294	63	65	5197	1984
694	649	148	133	955	892	200	182	5261	265
