b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	619	18	126	263	800	57	166	203	101
1	1376	0	266	171	1546	34	300	354	334
300	1176	62	232	503	1362	105	272	428	75
770	320	160	60	1093	632	222	120	561	192
60	689	12	137	316	911	64	182	648	226
325	58	66	11	484	214	101	45	748	97
133	9	25	1	725	785	145	165	773	224
480	9	97	1	1214	651	254	137	809	224
1194	1	244	0	1453	259	293	49	846	22
732	29	152	5	918	223	192	47	847	97
580	225	118	45	824	490	168	98	965	50
580	307	118	60	880	603	181	121	965	234
621	1231	133	233	827	1463	177	283	1035	100
514	38	107	7	667	178	141	38	1473	72
936	38	192	7	1076	178	223	38	1486	72
1184	38	241	7	1323	178	272	38	1685	72
482	672	102	136	774	1004	165	208	1973	170
454	498	96	102	667	697	142	147	2195	138
846	1	175	0	1460	549	300	109	2318	136
879	133	180	25	1084	435	225	90	2397	87
395	1	86	0	532	141	113	28	2573	240
949	1	195	0	1078	141	220	28	2604	240
755	1	160	0	895	141	188	28	2694	240
880	1100	192	222	1145	1483	247	300	2971	78
1	395	0	81	292	821	60	166	3124	39
79	332	16	64	297	535	61	107	3549	160
1078	1	218	0	1486	394	300	80	3552	35
934	203	193	42	1202	476	244	95	3660	181
23	854	4	168	1156	1503	239	300	3765	130
1156	1	239	0	1466	322	300	64	3765	131
875	1	177	0	1284	444	269	95	4094	27
21	937	5	182	296	1140	62	226	4177	75
1220	352	254	67	1424	582	300	117	4181	22
986	352	202	67	1187	582	246	117	4189	22
484	580	91	115	926	799	178	161	4343	50
287	976	62	203	499	1203	106	250	4419	3
178	466	35	85	648	971	132	191	4511	62
1207	120	241	24	1347	257	271	53	4541	69
1	724	0	144	156	882	33	177	4632	184
444	899	95	173	843	1256	181	249	4728	235
520	975	106	188	967	1457	197	287	4778	241
972	639	206	126	1295	953	271	189	5218	292
