b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	773	1	167	240	974	51	210	5	1169
1247	1213	253	248	1460	1424	299	292	8	1164
39	660	7	138	462	1102	91	227	9	1165
644	1	136	0	1011	360	211	75	14	1174
1	688	0	150	359	974	74	210	19	1169
944	250	197	52	1428	714	300	151	32	1315
551	1145	111	234	924	1468	185	300	58	869
924	4	185	1	1488	497	300	104	58	870
1	497	0	104	512	946	105	197	59	870
125	1149	23	235	487	1468	94	300	62	869
487	4	94	1	1506	941	300	196	62	870
549	202	112	42	1048	689	205	134	78	1689
433	79	91	16	889	497	184	103	80	1695
1	110	0	26	656	675	133	142	85	97
90	172	19	29	976	1067	193	200	104	1166
67	1	15	0	1491	968	300	190	105	1167
56	991	12	195	408	1334	84	264	106	1167
524	1	108	0	1373	745	278	148	106	1168
530	287	110	58	1180	945	240	191	133	1950
631	538	129	109	838	730	170	147	139	1858
685	208	140	40	1244	707	256	142	182	1145
168	215	36	44	748	771	160	164	191	1175
730	1207	153	238	1078	1525	220	300	221	830
1078	1	220	0	1449	298	297	64	221	831
8	298	1	64	1242	1429	256	299	222	831
1242	7	256	1	1468	241	300	47	222	832
1	241	0	47	203	441	40	88	223	832
1095	610	226	125	1308	832	272	173	236	832
742	427	155	85	1156	787	237	158	241	1145
5	1096	1	222	398	1466	84	300	303	753
402	8	85	1	835	268	179	58	303	754
202	516	40	104	1158	1443	240	300	375	1568
372	1132	83	235	820	1444	176	300	402	745
68	5	14	1	527	548	112	118	483	113
607	274	123	53	831	505	166	97	486	195
867	85	186	18	1399	623	297	131	498	1173
754	35	154	7	1454	639	300	135	505	1157
293	1304	60	262	450	1474	95	300	507	1100
456	1	96	0	1437	957	300	203	507	1101
1	957	0	203	497	1423	103	300	508	1101
497	1	103	0	694	192	145	41	508	1102
1142	1257	234	259	1345	1444	277	300	510	1040
252	1	56	0	414	164	88	32	522	96
1074	1046	223	210	1415	1329	289	266	531	809
1074	444	223	89	1427	759	292	152	531	1177
524	924	103	185	1027	1372	211	281	539	751
396	562	77	112	891	975	174	195	571	210
1197	5	244	1	1434	315	297	70	573	113
713	493	148	98	995	777	208	159	632	848
108	656	23	139	789	1396	166	297	680	862
789	117	166	24	1275	620	260	123	680	992
1280	1143	262	230	1452	1317	299	268	683	1156
1313	1359	264	266	1500	1527	300	299	692	193
233	865	51	174	803	1457	172	300	697	756
803	1	172	0	1002	287	213	57	697	757
821	24	169	5	1108	296	228	62	714	804
1	1206	0	258	231	1389	49	299	715	112
236	5	50	1	686	422	148	91	715	113
1	1256	0	262	205	1450	40	299	738	870
205	1	40	0	1170	939	245	201	738	871
59	1	10	0	392	345	79	72	750	838
46	1	9	0	473	418	98	88	881	838
1130	957	230	196	1354	1164	276	240	891	908
671	1	139	0	1014	331	206	64	1029	1072
76	566	12	125	295	777	58	170	1121	6
637	1	131	0	820	180	169	38	1146	1130
127	745	29	155	435	1066	96	227	1167	1129
304	1160	64	247	626	1394	130	294	1197	1129
386	196	82	38	1120	975	227	194	1255	1071
1028	1174	213	254	1248	1382	260	300	1321	761
1248	1	260	0	1442	178	299	36	1321	762
1	178	0	36	1225	1363	255	283	1322	762
1102	927	228	189	1370	1183	284	243	1322	1070
1	237	0	46	978	1072	197	213	1323	1071
933	1069	188	216	1358	1460	278	300	1323	1074
10	77	2	17	291	352	64	78	1324	1075
1	1002	0	194	301	1285	57	249	1532	14
876	282	188	59	1360	746	293	161	1930	333
35	867	7	188	125	958	28	209	1943	20
887	21	184	5	1380	536	290	111	1980	1155
643	1	134	0	1446	773	300	158	2092	1076
1	773	0	158	743	1532	131	293	2093	1076
