b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	281	105	57	773	544	157	110	562	93
702	311	147	64	1238	845	247	164	708	105
1118	533	231	99	1444	928	300	183	743	72
801	533	173	99	1199	935	256	184	842	72
431	483	92	99	832	835	176	173	1596	128
697	206	143	38	900	392	182	74	2123	82
114	196	21	41	345	490	75	108	2229	77
1214	1081	259	210	1421	1294	300	253	4028	73
976	1155	209	226	1200	1369	250	266	4030	73
1026	600	218	119	1192	783	254	159	4090	59
1255	843	261	164	1453	1012	300	197	4225	88
819	198	169	39	1498	756	300	150	4408	105
785	1211	158	242	1114	1491	225	300	4415	83
147	1243	29	251	393	1463	79	296	4852	45
852	1152	179	235	1136	1418	238	291	4907	101
