b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	1127	85	236	672	1397	145	294	232	73
962	186	201	41	1152	370	241	79	413	62
252	686	56	139	386	818	83	166	522	61
247	701	51	146	718	1228	154	259	641	58
735	708	153	154	957	914	198	196	642	67
1127	218	243	42	1326	389	284	78	721	174
990	1288	206	258	1185	1478	245	296	907	50
15	694	3	145	656	1312	131	267	925	29
15	276	3	60	656	917	131	187	925	54
468	336	97	71	739	560	152	115	1001	46
49	834	11	174	268	1041	57	217	1126	52
1170	834	244	174	1381	1041	288	217	1130	52
638	799	131	170	973	1064	199	223	1131	45
1080	1178	227	245	1429	1422	298	296	1136	155
1107	715	232	146	1412	962	295	198	1167	48
1	968	0	200	490	1446	102	300	1168	48
1220	468	253	96	1452	694	300	142	1187	50
511	370	109	75	732	548	157	114	1630	38
612	52	120	9	985	366	196	76	1934	440
251	195	51	42	641	604	129	125	2014	54
694	178	146	38	892	415	189	92	2037	40
164	771	34	162	290	885	60	186	2442	34
1080	680	218	132	1289	861	259	169	2780	65
109	223	21	47	734	768	151	159	2928	44
74	129	16	25	233	294	51	63	3095	110
366	936	74	194	716	1264	144	258	3436	36
242	822	47	178	944	1387	196	298	3538	40
1144	1297	244	258	1334	1471	283	294	4009	43
4	1	1	0	453	427	91	86	4033	29
1187	124	249	26	1420	362	300	81	4332	326
1	644	0	131	413	1036	80	210	5243	89
938	1023	192	209	1438	1372	300	288	5251	353
