b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	301	214	54	1314	783	270	143	41	2033
258	1157	48	227	605	1454	117	286	45	147
428	301	86	54	587	624	120	115	57	2033
227	301	47	54	383	624	78	115	87	2033
364	423	71	81	812	691	166	134	114	2543
5	179	1	38	254	341	53	70	176	2384
5	1269	1	238	122	1385	23	260	176	2389
373	1052	76	198	541	1189	109	224	269	1886
1093	788	221	162	1478	1061	300	217	292	208
643	695	138	139	1169	1200	249	238	385	2101
695	741	147	137	897	946	187	178	413	1993
258	1011	53	207	430	1163	88	238	415	2623
258	1382	53	275	397	1504	81	300	415	2733
1118	368	230	73	1374	689	284	138	440	1612
923	295	186	56	1240	601	253	119	532	2035
448	1308	92	245	653	1513	133	286	551	614
1233	378	252	78	1491	624	300	124	587	2703
1	624	0	124	191	818	36	161	588	2703
1060	1	226	0	1330	291	286	64	591	1103
201	505	41	99	718	1009	154	203	641	1034
146	934	30	183	587	1316	122	263	690	1858
327	778	68	157	567	1181	120	237	714	1920
1114	277	240	55	1326	477	284	96	721	1243
1145	66	225	14	1377	292	274	61	723	1777
1	285	0	55	452	755	85	144	735	1361
554	609	106	125	1267	1203	253	244	735	1460
1014	596	201	122	1382	1074	276	218	798	1460
722	250	142	47	1195	755	232	144	823	1361
1151	210	236	43	1321	385	274	82	904	2660
952	575	199	105	1389	1032	290	200	905	2557
1127	812	237	163	1308	987	276	201	924	2339
1	372	0	71	218	539	48	108	1096	1481
251	1076	52	215	625	1323	131	268	1135	1236
440	1178	92	236	733	1445	154	293	1135	1246
160	306	35	58	564	674	118	134	1165	990
172	1062	38	210	454	1342	95	266	1165	1005
606	1178	121	236	830	1402	167	282	1225	961
38	432	8	87	372	691	73	136	1236	2593
955	98	202	22	1308	343	282	75	1285	2665
38	398	8	82	158	517	34	108	1304	1096
249	1080	50	213	572	1405	117	280	1307	1033
252	791	51	152	572	1112	117	218	1307	1048
975	1080	206	213	1423	1463	299	293	1311	1033
978	791	207	152	1423	1179	299	233	1311	1048
1296	265	265	51	1468	429	300	84	1313	1613
573	1080	121	213	883	1405	186	280	1331	1033
576	791	122	152	1061	1183	224	234	1331	1048
245	235	50	47	526	485	107	99	1346	2593
711	1105	141	220	895	1453	181	292	1427	2592
457	1050	92	197	651	1227	132	233	1500	1578
981	698	204	145	1423	1004	299	211	1543	1874
660	801	141	149	937	1021	197	194	1549	2631
826	801	174	149	1305	1172	269	225	1568	2631
1122	1001	242	215	1338	1228	286	261	1585	2170
103	483	24	93	793	1065	154	205	1603	1960
657	851	128	167	811	1002	158	196	1603	1962
1190	231	252	46	1394	428	293	86	1641	2593
171	235	37	47	444	485	93	99	1721	2593
402	631	81	122	595	851	120	167	1729	2080
130	698	26	145	559	1004	117	211	1748	1874
560	13	114	2	691	154	139	29	1754	959
532	881	108	173	1028	1370	210	274	1754	2592
1185	697	247	144	1359	871	284	181	1763	1809
1	317	0	68	910	1308	197	283	1839	1582
395	631	82	122	603	851	125	167	1852	2080
14	98	3	17	320	341	61	64	1877	1647
26	815	6	155	420	1212	89	238	1913	1485
1035	1171	222	228	1392	1485	300	295	1930	1953
670	449	137	84	1021	746	204	140	1948	1311
433	1346	91	256	642	1563	134	300	1957	302
632	1240	127	250	858	1468	174	296	2014	2671
858	11	174	2	1106	220	225	42	2014	2672
117	1286	26	243	254	1438	57	276	2017	1486
1122	643	221	128	1508	953	300	189	2049	1542
1182	11	246	2	1444	276	300	57	2186	2121
64	93	13	18	359	344	77	71	2199	1196
576	376	115	76	942	661	192	138	2260	2792
110	514	22	104	333	716	68	147	2393	1545
125	11	25	2	440	325	90	66	2394	2121
702	878	139	154	1029	1229	206	225	2419	758
235	1015	48	215	370	1177	78	252	2494	337
1099	1201	212	226	1342	1442	264	277	2512	2096
1107	1062	240	201	1366	1329	295	256	2557	2085
1171	1295	238	253	1407	1518	285	297	2584	979
20	959	4	187	200	1152	38	224	2586	848
451	319	95	65	538	411	116	87	2589	1076
550	514	113	101	902	990	183	192	2665	1714
1106	467	224	93	1368	681	281	140	2670	2122
405	264	79	50	776	578	156	114	2730	1201
970	1142	198	233	1104	1281	228	264	2757	1481
614	4	129	1	929	331	196	71	2769	1582
957	258	200	48	1384	770	289	152	2851	2789
924	1	195	0	1122	203	233	39	2889	2600
628	285	130	57	751	399	155	81	2896	2781
40	574	8	119	756	1190	162	252	2901	2536
5	721	1	146	274	922	55	187	2916	2137
267	1164	52	233	1112	1306	222	262	2934	2181
343	1021	68	205	511	1186	99	235	2938	2099
737	319	153	67	1095	718	223	147	2974	208
659	844	136	174	1307	1216	276	254	2980	1189
553	835	115	172	842	1106	179	231	2981	1189
957	1237	204	248	1195	1492	254	300	3005	994
621	507	117	100	1146	757	223	148	3013	1714
882	1086	188	233	1164	1387	251	299	3071	1196
919	1416	184	258	1148	1632	225	296	3129	1540
440	423	92	83	744	673	154	133	3186	1051
72	1395	14	271	231	1539	47	300	3197	984
948	1192	195	231	1243	1489	256	289	3200	985
948	201	195	38	1131	382	232	73	3200	991
1162	1204	238	231	1471	1517	300	294	3438	2128
34	1	6	0	1547	1507	300	291	3439	2129
187	1	37	0	1196	964	230	193	3439	2130
1	96	0	19	904	928	181	176	3440	2129
42	1	9	0	1226	1175	244	234	3440	2130
1005	1087	212	196	1140	1226	241	225	3482	932
867	1281	179	245	1001	1424	206	274	3596	2044
1015	1390	202	268	1163	1538	232	298	3633	2085
194	288	40	56	557	619	108	118	3688	1056
19	314	4	61	475	764	93	147	3695	1056
693	118	138	24	1489	907	300	188	3751	962
1	907	0	188	661	1468	136	300	3752	962
525	1	108	0	1484	999	300	198	3752	963
1	999	0	198	519	1541	96	299	3753	963
524	1	97	0	948	342	180	64	3753	964
183	624	38	127	431	829	86	168	3834	1300
762	1	158	0	986	244	202	48	3838	1738
855	340	166	62	1288	794	253	149	3881	1993
43	914	10	175	480	1206	100	233	3909	1539
266	259	53	55	1362	1280	280	263	3990	514
592	526	122	103	776	697	162	139	4008	1131
627	516	133	100	796	689	170	137	4009	1131
753	1042	150	200	1386	1498	286	297	4014	1473
756	838	151	166	1433	1331	296	270	4014	1891
245	1042	54	200	699	1484	151	293	4021	1473
248	838	55	166	764	1373	164	279	4021	1891
491	806	101	159	661	968	134	189	4049	994
1209	99	250	19	1409	295	294	61	4051	2558
143	561	31	112	595	930	125	189	4056	1474
143	505	31	97	595	886	125	177	4056	1891
1003	897	213	184	1192	1126	254	235	4090	2696
704	1246	145	249	927	1469	193	298	4174	1195
1098	641	234	125	1320	847	280	166	4185	2094
912	277	193	56	1225	540	259	113	4211	1874
213	61	47	12	594	486	131	102	4240	1582
161	454	35	85	617	848	127	166	4277	987
339	19	73	3	774	501	161	98	4356	1034
911	793	193	157	1141	1006	237	199	4378	2524
126	758	29	153	626	1260	128	251	4443	1920
902	1232	195	239	1075	1382	232	272	4479	938
94	1141	20	234	310	1333	69	278	4502	2406
1237	705	247	132	1476	918	300	180	4511	1646
618	705	126	132	854	932	178	182	4515	1646
662	1188	129	226	1030	1537	205	296	4522	2496
409	874	83	185	759	1386	161	300	4536	1582
11	1018	2	199	282	1244	58	246	4552	395
833	701	170	133	1435	1150	287	218	4616	1357
553	691	110	139	903	1068	181	215	4635	413
1300	1	265	0	1469	170	300	35	4641	1175
1	170	0	35	323	419	70	89	4642	1175
214	551	44	109	677	914	141	184	4661	2107
169	195	34	38	289	316	61	65	4671	2125
200	1191	44	229	467	1409	92	269	4685	1171
935	1138	187	217	1372	1510	278	294	4710	1369
1127	697	243	142	1361	892	292	183	4722	1782
50	571	10	116	219	786	44	159	4741	2109
1065	559	217	107	1483	1023	298	197	4795	1960
229	980	46	201	742	1492	144	300	4808	404
355	1	70	0	496	162	98	33	4808	676
976	459	206	91	1114	590	236	119	4810	2697
774	1	163	0	904	265	189	55	4817	334
133	911	26	184	393	1178	79	239	4852	2119
19	1211	4	233	265	1409	48	269	4858	1171
109	612	23	124	975	1349	199	273	4859	512
675	701	141	133	1187	1161	242	221	4883	1357
668	796	140	163	1192	1362	243	273	4970	1101
816	195	167	38	930	316	192	65	4979	2125
1098	1029	230	196	1332	1264	279	246	5030	986
725	1029	153	196	969	1260	204	245	5031	986
906	327	190	67	1264	700	263	140	5053	342
464	124	97	24	878	451	184	92	5074	2101
246	695	50	129	565	994	118	192	5098	2662
342	296	71	56	544	498	113	98	5124	2642
1003	296	218	56	1371	808	298	162	5127	2642
690	204	146	43	1487	911	300	182	5155	2181
894	1258	185	250	1298	1490	268	298	5160	2775
931	918	193	177	1451	1317	300	260	5258	700
1	566	0	122	162	727	30	152	5259	686
1	1317	0	260	219	1525	40	298	5259	700
228	10	42	1	439	199	79	34	5259	701
