b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	11	143	2	1161	567	239	112	190	12866
1017	656	215	121	1344	960	276	177	243	15167
326	281	66	53	479	468	100	93	408	6040
237	1300	49	252	392	1456	81	284	416	10333
341	967	70	169	1440	1502	295	281	456	11958
184	246	38	43	455	466	96	91	1147	6519
147	982	30	196	450	1263	97	257	1251	12110
41	810	9	156	170	955	37	188	1510	1334
1008	315	210	57	1296	537	272	106	1543	2287
251	810	52	156	419	955	89	188	1576	1334
158	315	32	57	418	537	87	106	1748	2287
400	887	84	170	597	1065	125	207	2250	11159
864	396	173	83	1281	787	262	166	2677	10826
644	882	134	173	929	1136	196	229	2769	3618
1	610	0	118	871	1499	182	300	2970	11779
871	1	182	0	1098	221	226	42	2970	11780
1	106	0	21	118	223	24	45	3381	12709
372	991	80	193	529	1117	112	219	4129	7384
239	899	53	177	576	1209	127	243	4240	3618
1053	839	216	156	1168	955	241	182	4307	2099
1201	42	253	9	1420	246	300	53	4332	10412
201	745	42	139	808	1348	161	258	4368	7386
814	415	169	81	1274	870	268	178	4487	13949
