b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	790	121	156	1314	1501	270	300	151	26
350	161	78	31	737	497	155	97	218	79
460	9	92	1	673	188	134	36	369	47
1055	267	211	52	1480	606	300	121	457	82
118	469	25	92	789	886	166	179	680	57
311	1074	66	215	811	1448	161	287	893	121
359	105	79	20	618	326	132	65	1003	105
10	387	2	82	490	832	99	168	1492	133
14	439	3	93	596	1021	118	206	1553	133
761	566	161	118	1200	1021	249	206	1774	133
773	695	153	151	1049	1016	210	217	2020	11
187	923	41	187	531	1288	113	264	2057	87
907	665	189	135	1449	1302	299	266	2216	116
592	474	126	96	1487	1297	299	254	2263	50
54	701	10	146	688	1328	141	276	2491	12
389	705	82	157	929	1262	191	275	2566	13
28	138	6	27	660	951	130	192	2617	31
387	1000	80	200	831	1417	174	290	2801	114
656	838	134	176	1000	1177	200	242	2913	70
568	568	113	115	988	1015	199	203	2969	53
146	112	31	22	546	478	114	97	2996	26
1130	222	234	46	1408	481	288	98	3436	95
254	214	53	40	1104	980	226	194	3512	135
222	30	46	6	474	365	99	76	3515	67
1	879	0	185	473	1278	91	263	3619	70
1099	1254	233	243	1300	1459	275	286	3722	129
543	1	115	0	889	255	184	51	4093	48
555	294	119	61	1104	862	228	176	4111	93
1300	1	273	0	1420	121	300	27	4332	66
1	121	0	27	320	436	67	94	4333	66
267	495	56	98	1274	1486	265	300	4333	80
401	1183	82	233	580	1383	117	274	4508	96
802	793	168	160	1036	1074	217	219	4557	54
741	858	144	166	1242	1406	243	277	4798	33
339	374	64	78	1032	1024	208	210	4858	74
329	1022	65	205	516	1187	109	243	4890	18
860	474	175	101	1307	991	265	198	4973	75
906	256	190	49	1417	724	300	149	5073	70
826	496	178	102	1292	1076	279	220	5191	101
419	72	89	15	837	416	177	88	5211	133
651	101	135	20	1424	888	298	186	5222	63
616	207	125	42	1151	801	236	159	5226	64
821	1265	172	247	993	1521	208	300	5239	57
993	1	208	0	1301	326	276	72	5239	58
1015	537	208	109	1438	955	300	202	5251	73
