b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	1	179	0	991	158	210	31	946	3
770	424	160	85	1184	862	242	170	1343	8
176	467	36	89	654	1045	133	208	1346	7
470	801	95	161	651	983	131	197	1442	6
57	899	10	176	599	1439	120	286	1463	7
769	578	160	111	1235	1070	255	212	1546	1
171	598	33	115	669	1070	135	212	1555	1
1142	310	229	65	1472	616	298	129	1621	6
1108	422	234	79	1394	752	293	147	1641	7
105	467	23	89	600	1045	126	208	1721	7
472	310	97	65	1038	870	210	176	1912	6
350	593	72	113	820	1006	164	196	1992	26
336	533	66	101	1187	1322	234	261	2061	26
813	1	165	0	1158	383	234	77	3043	2
823	1068	165	215	1174	1368	234	275	3100	17
1173	395	236	81	1347	560	274	117	3280	22
428	1	93	0	1048	663	224	138	4035	24
342	830	71	164	626	1096	131	220	4611	2
