b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1107	104	221	873	1474	184	298	11	273
916	25	193	5	1342	442	279	94	11	274
101	1013	22	199	672	1431	142	292	286	219
1204	1250	255	250	1412	1440	297	289	425	236
1048	575	218	107	1445	972	295	184	446	2369
128	918	27	184	730	1378	156	284	503	229
709	1	151	0	1419	481	298	102	503	230
55	265	12	58	1173	1457	231	299	504	230
704	1	147	0	1000	341	210	71	507	132
1	410	0	87	729	1058	152	223	508	132
103	806	23	161	552	1272	114	255	624	236
1089	806	222	161	1474	1220	299	244	646	236
981	253	194	52	1489	732	297	152	798	2371
87	583	16	116	699	1164	141	228	839	128
921	1373	190	259	1058	1568	220	299	988	572
444	251	90	53	1014	813	206	164	1029	212
221	780	48	154	725	1539	145	300	1255	211
725	1	145	0	1111	370	225	79	1255	212
76	1138	13	221	442	1539	84	300	1323	211
442	1	84	0	933	412	188	86	1323	212
6	879	1	172	291	1165	64	234	1324	507
1106	1348	225	263	1234	1481	252	291	1498	160
383	841	76	168	981	1131	202	228	1499	161
19	47	5	10	311	340	66	70	2040	506
545	47	114	10	859	335	178	69	2050	506
935	374	184	70	1501	815	300	158	2543	2602
1	223	0	45	719	722	148	149	2561	223
1070	737	220	140	1412	1089	287	210	2561	2702
682	767	148	146	1202	1114	252	214	2712	2702
152	809	34	157	859	1415	173	273	2828	121
507	631	109	123	1175	1277	243	250	2877	90
504	962	108	195	1057	1492	219	300	2877	235
807	76	171	15	1435	817	300	162	3103	188
821	353	175	73	955	492	201	100	3277	2363
744	880	148	179	1251	1447	255	300	3519	182
1251	1	255	0	1465	212	300	45	3519	183
1265	324	265	69	1458	531	300	105	3520	183
1	531	0	105	1123	1484	230	300	3521	183
1123	1	230	0	1477	360	296	67	3521	184
818	98	171	19	1456	676	300	136	4155	217
1110	1317	232	270	1245	1453	262	300	4557	186
1240	1	261	0	1423	183	300	39	4557	187
