b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	173	1	36	359	441	74	90	19	93
653	330	134	68	1474	921	296	183	105	332
1	643	0	129	498	1237	101	249	114	91
1007	265	215	50	1449	603	300	114	386	71
1	603	0	114	1532	1594	291	300	387	71
25	49	5	11	1369	1548	259	295	388	72
60	479	11	94	752	1392	151	279	389	73
393	383	80	74	1461	1486	295	300	399	91
364	513	77	103	1324	1486	272	300	400	91
1204	715	255	142	1422	944	299	189	425	102
1069	1076	217	214	1441	1430	292	284	646	102
560	1243	106	254	864	1493	164	300	1502	30
1344	999	274	203	1461	1096	299	225	2210	150
115	397	23	82	592	598	122	123	3066	258
9	766	2	151	431	1116	89	224	3212	79
1153	665	243	136	1413	897	299	186	3585	454
1	892	0	185	642	1451	134	300	3586	454
252	664	54	128	735	1188	152	236	4006	254
635	196	135	36	1449	935	300	181	4041	228
10	942	2	183	739	1513	151	296	4042	228
746	1	153	0	1488	717	300	143	4042	229
1	717	0	143	814	1445	175	300	4043	229
814	1	175	0	1403	397	289	75	4043	230
878	575	175	112	1482	1052	289	200	4116	314
5	1034	1	196	495	1486	93	281	4117	314
608	265	128	50	1497	1192	299	223	4250	71
5	863	1	164	1056	1594	199	300	4251	71
1056	1	199	0	1577	570	299	108	4251	72
1	610	0	114	884	1548	168	295	4252	72
1	908	0	182	363	1392	73	279	4253	73
814	70	165	13	1292	582	264	117	4327	29
469	549	99	109	684	738	142	146	4359	222
158	32	32	7	845	658	169	134	4368	405
310	705	67	139	919	1140	193	229	4431	287
1102	163	220	30	1354	430	275	87	4451	288
659	1177	143	235	1026	1495	218	300	4452	287
1031	23	219	5	1418	373	300	76	4452	288
700	480	150	92	1436	902	299	179	4520	198
533	1174	112	235	871	1468	183	296	4521	198
941	29	197	6	1431	475	296	97	4521	199
618	1	131	0	1479	835	300	159	4546	221
1	835	0	159	766	1526	157	300	4547	221
1154	617	242	126	1418	838	299	175	4557	379
