b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	918	11	182	521	1374	110	277	3935	1
1	136	0	27	297	476	61	96	183	2
392	24	83	4	846	483	176	98	227	2
602	39	121	7	948	476	192	96	254	2
18	795	3	171	283	1086	60	236	2701	5
95	686	21	148	361	976	77	208	208	9
1186	35	251	7	1423	357	300	74	4989	10
385	377	79	85	1016	1013	214	223	4694	11
269	191	55	39	581	572	124	125	1714	15
1	550	0	112	414	1012	90	211	4762	20
371	336	75	68	1081	1012	230	211	4766	20
651	412	129	84	1023	617	206	128	4697	26
562	23	113	5	915	365	186	78	1436	28
694	450	141	94	1144	959	238	201	4198	31
942	419	194	87	1378	959	287	201	4213	31
349	289	70	61	949	786	193	168	3968	36
970	716	195	150	1475	1299	298	274	3458	41
781	46	160	8	1428	556	297	116	220	45
691	260	140	54	996	660	204	140	3960	46
1100	788	223	164	1371	1051	279	220	245	49
171	743	35	154	517	1177	110	247	249	49
847	1218	174	253	1069	1446	220	300	2240	50
976	484	198	102	1414	999	295	218	1463	52
324	331	65	69	955	999	203	218	1687	52
306	449	68	94	785	999	175	218	1793	52
965	300	196	62	1429	783	300	172	1830	52
1075	872	214	190	1341	1057	273	232	4413	52
389	851	75	185	1160	1301	243	285	5180	52
154	322	34	69	757	1027	164	220	3530	53
1184	973	238	198	1393	1185	283	243	4922	61
265	393	56	84	512	640	107	135	2421	63
920	135	187	30	1407	707	288	153	449	66
586	315	124	68	966	704	208	152	662	66
