b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	984	178	191	1355	1547	274	300	353	774
192	1	37	0	1569	1586	300	294	387	334
174	490	34	89	946	1344	175	244	388	65
72	7	12	1	1369	1558	259	290	388	335
1	412	0	82	818	1508	167	293	389	336
849	6	172	1	1031	184	208	36	389	337
68	1247	15	239	614	1544	130	300	503	741
93	1051	18	210	325	1308	65	262	562	189
239	1051	47	210	487	1308	97	262	607	189
604	679	131	130	965	1206	204	235	697	296
607	114	130	24	924	418	195	86	1216	486
773	114	150	24	1223	418	244	86	1299	486
711	878	147	176	1063	1235	219	248	1322	299
1340	852	278	161	1455	1235	300	235	1322	864
1	451	0	85	201	740	43	146	1324	868
282	735	61	133	517	988	112	187	1347	188
1066	1162	227	231	1446	1459	300	286	2092	868
76	1	14	0	700	785	122	140	2093	869
542	15	108	3	875	433	182	91	2146	533
235	10	44	2	594	441	123	93	2451	533
1001	5	199	1	1383	370	281	78	2497	533
355	151	70	25	1031	801	197	149	2758	610
1	869	0	164	432	1562	88	300	2828	416
462	272	93	51	904	901	181	174	2828	417
204	365	40	63	482	635	96	118	2829	420
647	1180	133	216	857	1385	177	259	2884	410
53	449	11	85	364	931	76	179	2904	784
297	81	63	15	529	348	114	74	2955	533
1228	1058	255	195	1434	1249	299	235	3272	694
473	88	98	18	1183	701	243	138	3273	695
529	1	117	0	836	317	178	63	3274	485
609	61	123	12	892	338	179	69	3505	716
822	1098	168	219	1125	1446	230	291	3506	717
25	747	5	146	578	1359	118	268	3507	718
49	332	10	60	710	1180	146	232	3508	721
195	730	40	140	750	1362	159	271	3509	723
365	339	76	66	1203	932	251	186	3509	725
376	159	77	32	592	370	121	73	3510	729
1170	993	258	193	1369	1265	300	250	4026	890
1	1268	0	251	158	1428	33	285	4027	890
1024	347	220	70	1373	682	298	143	4141	871
531	935	112	174	707	1131	147	214	4250	332
1239	1	249	0	1502	297	300	56	4250	334
1266	490	242	89	1577	853	299	154	4251	65
1	297	0	56	1125	1606	214	297	4251	334
1164	7	220	1	1577	395	299	75	4251	335
1	860	0	155	461	1344	84	244	4252	65
1	402	0	76	884	1558	168	290	4252	335
1054	388	202	76	1344	730	260	142	4252	336
17	1041	4	199	494	1541	101	299	4253	336
473	6	98	1	655	184	134	36	4253	337
198	243	41	45	541	616	110	120	4308	415
437	41	94	7	1112	571	235	116	4433	678
1170	1	239	0	1425	271	293	57	4493	413
1	653	0	129	404	1053	83	209	4494	413
679	760	143	139	1389	1468	293	284	4660	188
359	425	74	86	1150	1120	236	232	4887	711
373	988	77	187	669	1279	140	247	4897	188
852	107	175	22	1390	730	285	142	5020	540
