b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1248	23	240	432	1573	82	300	5054	5
133	1146	26	218	422	1560	81	298	5067	5
147	266	28	55	756	867	153	179	4327	16
1147	1295	231	266	1314	1463	265	300	3427	19
175	780	34	159	951	1474	192	300	2670	38
302	71	65	11	1068	827	223	166	4431	123
1014	734	214	148	1434	1151	300	232	5029	123
13	1151	2	232	234	1372	48	277	5030	123
718	877	151	180	1247	1447	261	296	2886	131
370	877	78	180	890	1447	187	296	5294	131
388	1181	82	235	613	1440	128	288	2685	264
638	340	137	76	1443	1162	300	244	2017	266
835	464	167	102	1393	1230	282	261	2045	266
1219	1	245	0	1464	234	300	53	2553	266
233	67	47	12	685	575	137	114	2016	269
