b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	0	31	0	438	270	84	53	66	935
862	4	156	1	1027	159	188	32	71	1226
509	689	100	121	684	862	133	154	86	1508
0	200	0	35	185	384	34	70	86	1622
471	88	88	17	985	623	185	119	103	1969
815	604	141	113	1087	892	190	163	118	1968
360	1411	71	257	539	1611	109	300	134	504
328	618	65	117	504	833	101	161	134	675
328	1465	65	273	463	1599	92	300	134	763
328	814	65	147	543	1051	110	197	134	2020
328	729	65	141	551	974	112	193	134	2377
816	1411	163	257	960	1555	193	287	143	504
779	613	156	116	960	833	193	161	143	675
784	1465	157	273	919	1599	184	300	143	763
733	78	145	17	847	673	169	131	143	764
784	814	157	147	960	990	193	183	143	2020
784	729	157	141	960	905	193	177	143	2377
477	686	87	120	655	862	121	154	150	1508
535	1411	99	257	954	1611	186	300	170	504
503	618	93	117	752	936	144	181	170	675
410	1376	77	258	638	1599	120	300	170	763
638	0	120	0	966	110	189	25	170	764
410	725	77	132	958	1051	187	197	170	2020
410	640	77	126	966	974	189	193	170	2377
266	1273	52	243	569	1559	112	300	229	1969
598	7	119	2	1015	383	207	80	229	1970
