b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	85	65	14	551	330	112	66	134	4
784	85	157	14	960	261	193	50	143	4
414	0	78	0	966	330	189	66	170	4
712	0	133	0	1009	281	183	48	62	6
509	1456	100	250	684	1648	133	287	86	7
477	1453	87	249	660	1653	122	288	150	7
633	19	118	2	827	514	158	102	125	8
536	19	101	2	911	870	178	170	148	8
336	1180	69	226	674	1531	140	300	106	12
674	0	140	0	1170	594	248	130	106	13
593	1104	106	228	819	1332	148	271	122	13
305	623	56	113	436	754	83	140	149	17
397	1019	71	199	624	1252	116	246	69	24
43	1072	8	206	438	1422	84	274	66	26
1188	1039	251	201	1438	1279	298	247	106	40
556	874	112	174	867	1185	172	233	112	41
849	874	158	174	1160	1185	218	233	150	41
1461	981	265	190	1651	1176	300	226	66	43
1308	771	250	148	1526	994	294	193	142	43
1122	771	218	148	1346	1000	263	194	169	43
762	433	136	75	1089	737	201	136	71	71
95	1455	17	255	342	1700	63	300	150	79
660	411	122	81	811	562	150	109	150	82
742	1207	136	226	935	1396	172	261	101	83
86	1207	15	226	280	1396	51	261	149	83
388	562	71	111	741	909	132	170	71	104
1018	540	185	97	1501	1041	275	195	62	121
1158	1366	229	252	1384	1593	273	296	83	127
59	882	11	178	268	1088	50	217	67	139
1077	875	213	184	1331	1255	265	263	98	140
941	1111	173	229	1192	1365	224	281	101	144
304	0	57	0	519	221	97	42	67	166
7	1091	1	219	271	1363	55	275	143	170
641	1091	120	219	905	1363	174	275	169	170
926	785	178	159	1040	893	203	182	169	171
1159	295	225	58	1428	590	280	118	69	230
525	648	98	132	630	755	119	154	67	242
