b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	6	192	1	1257	245	237	46	40	4196
1020	34	192	6	1257	273	237	51	40	4204
853	1	164	0	1206	353	236	73	44	4962
917	1	177	0	1206	289	236	60	44	4966
332	531	59	102	587	1135	110	219	44	6288
332	37	59	7	541	595	100	114	44	6290
198	1	40	0	503	307	99	59	188	5358
1	331	0	56	503	834	99	155	188	5368
853	484	160	91	1029	649	196	125	188	5907
853	729	160	142	1029	894	196	176	188	5921
1316	751	240	144	1465	900	274	178	189	5717
1316	441	240	84	1465	590	274	118	189	5728
1	906	0	169	203	1105	37	206	189	6162
