b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	36	98	6	822	262	152	50	50	213
1487	403	270	75	1644	560	300	104	54	214
0	560	0	104	982	1594	187	300	55	214
982	0	187	0	1464	485	279	92	55	215
196	703	38	126	331	838	64	152	57	870
691	1401	129	261	867	1610	162	300	57	870
87	1311	18	252	362	1528	70	292	57	994
1296	1159	232	225	1492	1376	274	270	62	75
1423	401	259	71	1651	672	300	119	66	738
59	1091	11	205	348	1449	66	274	67	748
1125	415	222	78	1442	720	282	141	78	31
760	597	154	121	920	756	183	150	78	284
1125	699	222	127	1270	831	250	152	78	425
553	1347	112	254	683	1578	139	300	78	535
1120	812	221	152	1270	949	250	178	78	807
1120	436	221	86	1270	573	250	112	78	927
760	616	154	117	925	771	184	145	78	933
993	344	199	69	1120	559	221	110	78	943
1100	698	216	141	1326	911	261	184	79	133
1100	1315	216	260	1303	1508	257	300	79	148
1311	1013	258	191	1480	1171	290	221	79	807
1100	1156	216	240	1329	1387	262	288	79	844
499	1153	98	226	684	1344	133	263	86	873
232	267	44	51	368	409	70	79	86	1017
742	914	136	180	1019	1214	186	234	101	879
734	1059	135	208	1019	1379	186	265	101	1016
527	579	102	102	741	793	144	143	113	313
132	0	24	0	664	383	125	70	114	603
0	395	0	73	206	580	40	109	116	427
203	266	39	50	419	465	78	86	124	427
342	0	67	0	531	189	107	41	134	597
763	35	153	9	943	183	187	37	134	601
798	0	159	0	960	155	193	33	143	597
86	914	15	180	280	1114	51	217	149	879
78	1059	14	208	436	1510	83	291	149	1016
477	1166	87	229	660	1349	122	264	150	873
373	579	72	102	550	756	106	136	154	313
1275	1412	246	269	1398	1545	274	299	155	570
1241	273	239	51	1560	575	300	108	164	427
232	494	48	90	1110	1409	210	261	165	428
113	300	25	62	222	408	48	85	168	593
689	592	133	116	920	771	176	151	168	1034
517	0	95	0	685	164	130	35	170	597
563	928	110	177	840	1208	159	227	171	600
155	639	32	124	748	1201	149	229	173	601
767	0	151	0	1513	658	300	125	174	602
0	658	0	125	570	1142	109	216	175	602
749	0	142	0	1393	565	264	106	175	603
998	54	199	9	1202	458	236	83	207	139
1280	1323	242	249	1434	1578	274	300	208	535
1046	385	205	72	1340	587	262	111	209	31
90	485	17	100	335	756	63	150	209	284
1153	699	227	127	1298	831	255	152	209	425
1051	793	206	148	1298	949	255	178	209	807
1046	411	205	81	1332	585	261	114	209	927
100	575	19	108	340	771	64	145	209	933
818	273	152	51	1018	465	189	86	225	427
