b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	693	182	148	1192	893	224	190	101	248
1089	597	194	127	1337	808	241	169	213	563
470	679	89	131	876	963	174	184	84	620
419	842	80	180	816	1135	162	236	84	621
1046	1216	194	244	1292	1502	242	299	77	824
470	306	89	59	816	794	162	150	84	2436
975	0	185	0	1487	618	288	123	248	2554
846	13	163	2	1525	683	300	140	249	2555
0	1123	0	244	185	1307	34	279	86	2648
760	1135	154	211	920	1300	183	241	78	3262
174	1135	34	211	335	1300	63	241	209	3262
1102	45	197	12	1383	747	249	155	213	3419
383	250	77	50	1056	1361	195	250	227	3692
889	291	179	57	1554	1019	300	192	251	3692
0	1019	0	192	374	1361	64	250	252	3692
1417	607	264	114	1639	836	300	151	227	4344
0	836	0	151	388	1250	67	222	228	4344
323	146	59	25	636	501	115	88	151	4427
470	437	89	92	816	784	162	163	84	5118
1097	426	196	86	1337	614	241	122	213	6563
962	217	193	41	1536	1100	296	199	251	6743
1398	210	260	46	1639	453	300	88	227	6865
470	247	89	50	733	462	143	95	84	7776
470	729	89	148	733	944	143	193	84	7793
998	97	199	15	1151	250	226	42	207	7853
1046	270	194	54	1347	606	253	119	77	7891
760	896	154	178	920	1056	183	207	78	8637
174	896	34	178	335	1056	63	207	209	8637
538	1251	109	242	713	1522	145	298	78	8709
1280	1251	242	242	1464	1522	280	298	208	8709
314	483	57	96	485	913	91	183	208	8813
328	0	62	0	519	182	97	34	67	9477
846	189	155	40	1354	716	264	152	120	10141
397	684	71	133	624	921	116	181	69	11861
