b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	939	148	175	987	1105	181	206	39	308
73	269	12	46	1498	1648	269	300	51	89
1498	0	269	0	1680	182	300	31	51	90
0	182	0	31	196	379	33	65	52	90
1442	1133	256	207	1704	1390	300	250	53	2
196	44	37	10	581	429	107	80	54	29
1125	703	222	133	1270	836	250	159	78	182
1125	1060	222	181	1279	1213	252	211	78	598
1059	596	196	111	1244	766	233	144	188	14
780	283	156	52	1151	611	226	116	207	344
1153	703	227	133	1298	836	255	159	209	182
1153	1060	227	181	1298	1204	255	209	209	598
1388	44	266	9	1565	224	300	44	226	354
0	68	0	13	289	355	60	73	227	2
0	523	0	98	289	811	60	158	227	267
0	224	0	44	289	510	60	104	227	354
