b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	338	126	58	1009	654	183	112	62	6
1018	1100	185	198	1501	1601	275	296	62	127
43	1337	8	257	309	1551	60	300	66	27
1523	0	277	0	1651	129	300	23	66	45
59	257	11	50	348	611	66	117	67	146
369	0	71	0	519	153	97	27	67	179
525	279	98	59	630	386	119	81	67	258
397	1210	71	239	624	1443	116	286	69	25
1228	0	239	0	1417	201	278	42	69	245
762	1499	136	260	983	1702	179	300	71	76
388	787	71	153	741	1134	132	212	71	110
1158	318	229	59	1457	585	287	112	83	134
509	97	100	16	684	289	133	53	86	8
0	1189	0	220	185	1373	34	255	86	9
1140	477	226	100	1331	679	265	141	98	147
742	1194	136	226	935	1383	172	261	101	89
941	571	173	118	1192	836	224	172	101	151
336	1022	69	202	705	1405	146	282	106	13
685	13	142	3	1170	493	248	107	106	14
1225	0	258	0	1438	206	298	39	106	42
556	1396	112	268	704	1543	144	300	112	42
704	0	144	0	867	162	172	28	112	43
593	1006	106	206	819	1237	148	249	122	14
633	368	118	69	833	869	159	170	125	8
328	100	65	17	551	345	112	69	134	4
1308	1249	250	245	1526	1472	294	290	142	44
784	100	157	17	960	276	193	53	143	4
7	1090	1	220	271	1362	55	276	143	183
280	783	57	159	387	896	80	183	143	184
536	368	101	69	727	869	140	170	148	8
752	438	146	76	911	595	178	107	148	9
305	819	56	155	436	949	83	182	149	18
86	1194	15	226	280	1383	51	261	149	89
477	94	87	15	660	294	122	54	150	8
849	1396	158	268	997	1543	190	300	150	42
997	0	190	0	1160	162	218	28	150	43
95	866	17	157	342	1166	63	214	150	85
660	338	122	65	811	489	150	93	150	88
1122	1249	218	245	1346	1478	263	291	169	44
641	1090	120	220	905	1362	174	276	169	183
926	783	178	159	1040	896	203	183	169	184
410	11	77	2	966	345	189	69	170	4
