b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	819	179	159	1452	1611	282	300	251	126
762	466	136	86	1089	786	201	150	71	228
726	33	137	7	833	143	159	30	125	234
620	33	118	7	727	143	140	30	148	234
752	554	146	107	911	718	178	140	148	235
0	934	0	179	185	1122	34	215	86	236
328	128	65	21	551	350	112	68	134	243
784	128	157	21	960	304	193	57	143	243
410	43	77	7	966	350	189	68	170	243
336	1357	69	266	506	1526	103	300	106	324
593	859	106	169	819	1088	148	212	122	324
506	0	103	0	1170	1120	248	243	106	325
59	607	11	113	268	823	50	154	67	328
1140	764	226	165	1331	975	265	208	98	329
568	1164	111	219	835	1424	158	265	171	485
840	342	159	64	1140	1016	219	202	171	486
