b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	1243	257	240	1651	1494	300	286	66	2671
1002	786	184	152	1359	1107	256	213	77	20
0	1402	0	258	274	1611	51	298	90	27
1185	804	224	148	1600	1240	300	227	90	28
53	561	12	110	284	768	56	149	102	2418
1252	289	225	58	1646	614	300	118	117	34
453	50	79	9	807	356	143	67	117	1037
0	614	0	118	203	812	39	157	118	34
568	175	98	31	855	430	152	77	119	28
1129	420	218	75	1510	809	293	149	126	28
488	923	93	183	662	1084	125	212	128	29
0	1424	0	263	481	1622	88	300	151	27
432	241	80	46	1064	816	204	163	155	29
46	473	9	85	265	705	53	130	157	28
0	167	0	31	255	412	52	81	159	35
923	50	176	9	1276	641	240	123	161	1037
266	700	48	135	459	877	84	167	162	14
499	914	98	167	903	1309	175	241	164	28
867	1149	172	212	1055	1314	207	242	209	28
114	914	22	167	467	1256	87	229	220	28
128	946	28	187	266	1084	52	212	222	29
517	196	99	37	691	371	135	73	260	37
