b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	1	197	0	1257	216	237	40	40	1702
762	617	143	126	1206	1061	236	221	44	2093
332	860	59	168	587	1464	110	285	44	2949
803	1365	147	250	1081	1646	197	300	73	1034
380	1043	73	212	726	1276	146	256	84	1544
1	136	0	25	503	639	99	124	188	2327
243	129	49	27	503	497	99	98	188	2328
853	101	160	20	1029	266	196	54	188	2700
1316	1383	240	270	1447	1514	270	300	189	2565
1316	925	240	177	1465	1074	274	211	189	2568
1	686	0	130	203	885	37	167	189	2838
15	603	3	112	188	827	35	153	189	2839
