b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1332	126	256	964	1601	174	300	62	75
1018	901	185	174	1501	1401	275	272	62	2626
1291	852	231	172	1442	996	263	202	62	2629
66	650	12	124	438	993	84	190	66	636
1461	1305	265	237	1651	1500	300	273	66	1347
279	796	52	156	525	1092	98	212	67	1114
59	685	11	142	268	890	50	181	67	2208
274	415	51	84	519	688	97	136	67	3072
397	55	71	12	624	286	116	57	69	450
1156	1089	224	204	1417	1377	278	264	69	3826
762	622	136	124	1093	954	202	191	71	1634
153	71	31	13	280	198	52	34	71	1968
388	4	71	1	600	210	109	37	71	2009
600	647	109	122	741	788	132	145	71	2012
509	68	100	11	684	255	133	47	86	91
0	1296	0	233	185	1479	34	267	86	137
1140	863	226	184	1331	1066	265	225	98	2209
941	221	173	43	1192	507	224	101	101	1135
742	1250	136	225	935	1420	172	256	101	1869
941	546	173	103	1192	811	224	157	101	2255
381	25	78	5	1170	930	248	201	106	188
458	566	94	112	671	1141	139	228	106	190
1188	1184	251	228	1438	1437	298	276	106	1326
556	1027	112	198	867	1336	172	258	112	1334
593	393	106	76	819	609	148	116	122	191
328	820	65	161	595	1131	120	227	134	47
1296	1083	248	193	1526	1318	294	240	142	1347
784	820	157	161	960	996	193	197	143	47
7	759	1	152	271	1031	55	208	143	3216
280	858	57	164	387	973	80	188	143	3220
620	835	118	171	803	1233	156	247	148	106
784	304	152	61	911	430	178	87	148	123
86	1250	15	225	280	1420	51	256	149	1869
477	65	87	10	660	260	122	48	150	91
849	1027	158	198	1160	1336	218	258	150	1334
95	108	17	20	342	354	63	65	150	1839
660	1127	122	208	811	1278	150	236	150	1853
1110	1083	216	193	1346	1324	263	241	169	1347
641	759	120	152	905	1031	174	208	169	3216
926	858	178	164	1040	973	203	188	169	3220
410	731	77	146	966	1065	189	213	170	47
389	463	78	97	1029	1601	190	300	227	3331
895	494	180	103	1554	1247	300	239	251	3331
0	1247	0	239	347	1601	59	300	252	3331
