b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	778	60	151	436	926	88	181	542	897
523	1388	107	272	679	1548	135	300	552	1797
1116	728	220	138	1226	992	245	191	608	2180
1	1190	0	229	175	1367	34	264	612	2156
802	559	164	112	1002	707	206	143	713	3144
374	1225	70	236	556	1408	104	271	815	3048
1	703	0	137	136	838	24	161	848	2859
567	1053	115	209	696	1272	140	249	1526	8013
8	887	1	162	112	991	24	185	1652	8259
482	390	94	76	707	616	137	118	1661	781
517	320	101	63	707	513	137	100	1661	6827
67	1	13	0	314	166	60	32	1842	7666
