b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	404	139	79	899	623	176	123	40	15
394	1265	74	244	654	1558	123	300	92	73
610	444	120	83	779	657	153	126	122	122
865	1320	169	257	1197	1522	237	300	129	129
228	836	50	157	810	1365	165	263	144	150
236	701	49	135	632	987	130	198	149	154
1038	51	209	11	1335	364	266	71	194	217
883	164	181	31	1094	340	227	68	196	220
1	368	0	74	145	500	27	100	221	255
1252	1122	261	219	1468	1271	300	247	226	261
687	752	141	145	1117	1544	229	300	247	289
136	107	27	18	528	534	109	103	254	294
109	233	22	43	265	430	54	83	257	298
229	683	48	134	393	849	81	167	288	348
318	1084	67	198	514	1259	107	233	290	351
956	836	193	165	1201	1068	243	213	307	379
883	564	183	106	1357	1106	284	215	309	382
1175	1002	235	193	1384	1198	281	235	317	393
163	258	34	52	481	541	97	110	319	393
253	375	57	78	441	553	94	113	345	421
1288	601	262	126	1441	762	293	158	256	429
778	32	140	6	1236	509	223	92	385	466
932	586	184	104	1358	934	263	173	428	478
633	394	131	70	877	634	176	114	402	481
125	209	27	40	467	511	92	98	418	504
614	948	127	178	799	1139	162	215	422	508
868	173	171	34	1131	343	223	66	426	511
41	240	9	48	710	967	139	186	438	518
1125	530	223	114	1363	829	274	179	439	519
1193	128	232	25	1528	482	294	90	444	522
274	380	58	75	543	638	111	126	460	539
705	1021	145	203	872	1179	178	233	466	543
961	228	207	45	1262	559	265	109	469	549
1091	983	217	187	1390	1187	280	227	501	578
1360	192	263	34	1538	354	298	65	519	600
569	909	107	169	671	1011	129	191	517	602
315	953	56	178	539	1206	99	230	518	602
559	953	110	178	687	1116	134	211	519	602
1074	248	208	47	1380	557	269	107	523	606
1367	1	266	0	1546	178	299	32	527	610
531	731	109	134	757	961	152	178	552	640
230	486	44	95	631	838	119	162	563	656
391	456	79	95	565	626	114	129	565	659
1249	637	246	126	1516	1164	295	226	566	660
436	1140	84	221	842	1471	169	289	567	660
422	405	83	82	765	690	148	136	570	668
1092	293	205	49	1390	588	261	105	575	674
1250	75	255	14	1464	271	299	54	583	682
132	1264	27	247	274	1419	53	275	598	695
419	1237	83	247	1099	1506	219	300	598	696
1099	1	219	0	1490	334	300	70	598	697
1	959	0	185	489	1417	95	273	612	717
90	941	17	183	247	1137	46	220	613	719
140	554	28	106	324	743	69	147	628	749
986	865	189	162	1267	1143	243	216	631	756
565	1045	117	205	912	1279	186	250	685	765
1171	236	240	43	1350	415	276	78	636	767
675	337	140	60	799	461	164	84	637	770
1162	1	235	0	1369	176	277	36	685	779
1333	635	263	125	1514	846	300	167	650	794
102	319	20	54	354	556	74	104	669	807
45	538	9	105	297	771	60	152	679	819
1175	1032	234	200	1518	1504	300	292	670	821
228	862	47	164	427	1038	87	201	671	821
134	994	27	193	372	1526	74	295	688	827
153	1202	28	228	654	1312	128	250	706	830
156	151	32	27	453	449	91	86	690	831
1220	762	237	151	1425	869	280	172	703	840
523	1183	98	230	825	1471	160	287	704	840
576	842	109	156	850	1094	167	209	709	843
173	855	35	164	445	1222	90	236	724	855
376	307	75	58	623	762	127	149	727	858
120	30	25	6	507	576	103	115	729	862
770	602	147	115	1003	860	189	163	743	873
1178	1098	238	214	1321	1230	267	240	759	887
901	282	176	53	1526	779	298	151	774	912
141	1176	31	222	458	1465	90	276	777	916
664	703	134	144	1187	1200	240	243	778	918
217	816	45	154	582	1234	115	233	781	922
4	783	1	164	276	1074	53	218	790	932
985	971	208	190	1342	1368	278	269	793	937
551	789	116	161	685	910	144	187	797	943
680	53	142	10	912	351	188	67	879	948
1335	674	270	134	1465	803	300	164	799	949
763	635	159	125	1032	903	212	177	811	961
849	317	169	60	1161	572	230	108	819	975
1329	1335	263	265	1517	1526	297	300	828	980
1	19	0	3	378	369	70	68	829	981
1066	542	206	107	1253	669	243	132	832	992
207	1341	41	255	368	1499	70	282	834	993
885	1278	178	239	1039	1476	208	279	849	1017
1093	1269	214	244	1321	1499	259	289	850	1020
1002	97	198	20	1281	357	255	73	854	1024
592	1055	122	196	811	1564	166	299	861	1035
68	221	13	42	177	330	34	63	862	1036
946	1	187	0	1119	173	224	37	863	1040
750	597	147	113	873	819	171	155	867	1043
442	665	89	134	583	817	120	166	879	1056
1120	1027	240	197	1332	1244	285	244	885	1063
462	181	89	33	1362	643	263	125	886	1063
77	1137	17	215	288	1348	57	254	890	1067
1	886	0	173	124	1004	25	197	891	1072
314	430	72	84	853	653	176	128	892	1073
30	759	6	155	533	1168	115	244	903	1082
730	23	151	4	1411	841	283	164	900	1083
1	96	0	20	377	431	76	88	919	1118
621	1254	123	253	749	1367	151	277	924	1120
1054	173	216	35	1466	355	291	69	926	1127
800	204	167	37	969	440	203	84	928	1130
626	1331	134	256	830	1530	178	298	940	1147
1	158	0	28	151	316	29	58	941	1149
739	727	140	143	1198	1248	235	251	945	1153
475	916	95	177	584	1041	119	204	953	1163
1251	274	257	52	1408	429	285	80	956	1167
1172	1	237	0	1324	151	264	27	1607	1169
321	1241	60	236	505	1398	96	267	964	1173
449	471	93	88	626	614	128	116	974	1182
560	642	112	121	861	971	166	181	975	1186
332	1	63	0	594	289	112	52	983	1196
529	74	100	15	732	281	140	57	993	1208
438	724	85	144	1025	1348	205	268	991	1209
217	720	46	143	618	1093	126	217	994	1209
1013	365	196	73	1185	539	227	106	996	1213
389	839	76	160	634	1150	127	225	959	1256
586	1114	116	218	718	1250	144	247	1032	1263
233	225	49	41	418	436	84	81	1035	1267
732	26	151	6	852	143	176	30	1036	1270
702	1149	143	222	950	1382	195	271	1040	1272
250	667	50	139	479	883	98	182	1051	1292
1	48	0	9	303	248	62	50	1055	1297
905	330	175	63	1168	696	228	132	1056	1300
1336	665	262	124	1528	806	300	153	1059	1305
1151	1277	218	251	1301	1418	246	277	1060	1306
1	1067	0	221	250	1308	49	268	1073	1331
1295	764	258	148	1498	962	298	187	1074	1334
766	898	158	171	1059	1248	215	237	1077	1338
337	1	66	0	562	221	111	41	1078	1341
1201	298	239	59	1322	420	263	83	1081	1347
263	1226	52	247	418	1415	80	281	1082	1347
830	311	170	62	1011	478	206	96	1084	1351
197	693	42	134	916	1197	188	238	1087	1355
789	73	165	15	1071	341	221	67	2079	1357
297	923	65	180	565	1310	119	258	1096	1369
1181	67	244	12	1451	390	297	77	1096	1370
175	1028	35	195	531	1391	99	262	1105	1379
1005	765	198	148	1153	913	226	176	1118	1409
919	1312	184	250	1132	1526	231	297	1120	1413
972	7	194	1	1266	284	250	53	1124	1422
1362	1075	263	217	1548	1286	300	259	1133	1439
920	871	187	166	1084	1048	217	199	1140	1457
597	29	113	5	748	208	139	36	1148	1467
483	851	99	164	692	1062	137	202	1154	1475
823	1137	157	217	1094	1425	214	278	1157	1478
1109	633	229	120	1473	1104	300	213	1163	1482
453	51	94	10	615	211	128	43	1163	1482
44	420	8	84	211	577	44	118	1168	1488
135	294	26	57	244	403	49	80	1174	1497
1011	631	199	133	1148	753	225	157	1175	1498
305	897	63	169	492	1087	97	204	1179	1505
221	1	44	0	353	129	72	27	1180	1508
292	315	58	62	755	870	160	181	1199	1532
769	859	155	165	1204	1113	243	213	1215	1551
82	896	16	166	517	1077	97	201	1220	1556
745	227	156	46	914	346	191	70	1224	1562
19	1010	5	196	171	1180	35	230	1225	1562
128	267	26	51	374	509	70	94	1223	1563
680	1317	140	263	823	1476	171	298	1229	1572
1378	1122	279	222	1473	1217	300	243	1231	1572
658	786	130	161	912	1261	179	251	1235	1578
933	1	183	0	1472	327	296	65	1235	1579
1142	1247	232	243	1289	1411	262	276	1238	1587
955	724	175	138	1164	1030	216	195	1243	1590
557	163	105	31	685	423	129	81	1251	1604
289	778	56	159	525	1037	105	213	1255	1616
933	256	192	51	1053	527	218	108	1257	1616
137	543	30	113	380	725	80	151	1277	1643
815	1	170	0	1195	266	242	49	1280	1651
455	372	90	70	649	579	130	113	1281	1651
1	1062	0	211	226	1262	42	248	1296	1669
438	853	85	160	692	1085	137	207	1289	1670
1331	813	268	154	1491	1224	300	236	1296	1670
1	1224	0	236	129	1354	26	262	1297	1670
406	167	80	33	831	571	165	113	1304	1683
187	41	38	9	370	186	74	38	1307	1686
826	15	163	3	1010	185	201	38	1307	1689
1	1340	0	263	191	1527	38	300	1310	1690
355	1032	74	197	601	1369	126	264	1314	1693
350	828	70	156	897	1253	179	240	1317	1698
22	646	4	121	720	1241	144	235	1318	1700
1321	848	264	171	1483	1117	300	229	1319	1701
510	1124	107	221	689	1295	143	255	1322	1706
1	626	0	121	155	738	30	142	1325	1712
1084	1144	227	229	1313	1309	272	260	1338	1741
376	313	76	68	532	571	109	119	1338	1743
1104	739	224	140	1365	956	275	183	1340	1750
1	1208	0	230	182	1386	36	265	1350	1760
1119	163	223	31	1464	374	287	72	1350	1762
268	414	48	81	434	620	75	118	1352	1763
1065	308	204	57	1253	483	241	93	1352	1765
57	7	12	1	401	402	84	78	1355	1768
667	515	130	100	861	709	167	137	1359	1771
698	55	142	11	1222	584	254	125	1360	1772
137	318	26	57	477	669	94	130	1362	1774
953	221	191	39	1283	574	256	109	1369	1781
137	882	28	164	331	1061	66	198	1378	1789
35	1	7	0	190	157	40	33	1381	1793
412	1248	87	235	723	1391	143	264	1382	1794
862	471	175	92	1283	834	258	162	1486	1808
789	687	158	137	951	929	189	187	1392	1810
1284	1046	260	211	1419	1197	289	243	1397	1815
267	868	55	172	622	1200	127	240	1400	1824
395	998	80	187	632	1473	124	275	1404	1832
747	60	144	11	934	295	181	58	1404	1835
1013	1272	200	241	1163	1579	232	300	1419	1858
1163	1	232	0	1316	154	261	29	1419	1859
1312	1	254	0	1484	188	287	37	1421	1862
1187	639	226	123	1521	1048	289	198	1428	1868
1034	912	213	173	1454	1356	300	266	1435	1877
828	800	168	148	1262	1331	253	242	1448	1902
663	176	133	34	841	670	172	134	1455	1910
529	1184	105	238	697	1363	137	272	1459	1917
1185	209	236	39	1352	365	270	70	1459	1919
740	1140	155	228	1176	1500	240	300	1463	1928
999	881	203	183	1421	1354	291	282	1944	1929
1234	98	254	18	1409	251	291	49	1466	1932
122	764	26	151	355	1000	70	196	1470	1935
686	582	142	115	1036	1225	210	237	1470	1938
1152	1339	241	268	1322	1520	272	300	1472	1942
299	590	59	112	436	989	88	191	1254	1943
868	469	173	93	1002	592	196	114	843	1953
17	587	4	118	562	946	111	186	1484	1954
864	271	178	53	1037	459	214	94	1483	1956
1244	945	254	195	1411	1120	288	230	1485	1956
933	271	190	53	1127	459	231	94	1487	1956
498	1181	103	240	853	1491	170	299	1498	1986
70	1196	15	239	206	1381	43	278	1521	2044
1087	273	220	53	1269	452	253	86	1527	2057
399	59	78	11	893	466	173	91	1530	2062
999	1234	207	237	1166	1400	237	267	1537	2079
76	585	18	113	347	891	75	174	1559	2128
1129	46	235	9	1312	209	270	40	1559	2131
853	481	157	93	1086	701	202	134	1564	2147
538	597	106	118	861	1153	171	225	1565	2150
1192	847	239	160	1331	986	266	187	1565	2153
793	1350	169	251	955	1584	206	300	1566	2156
244	779	50	150	646	1370	126	259	1570	2164
1226	720	242	135	1504	1171	300	216	1590	2214
820	1334	157	255	1000	1502	196	289	1599	2232
1089	221	221	42	1241	397	253	79	1614	2233
237	1069	49	200	440	1250	89	237	1603	2240
892	445	171	82	1292	842	244	155	1612	2256
1120	483	227	90	1241	686	253	130	1614	2261
591	357	118	66	833	719	163	132	1616	2264
724	843	142	161	987	1107	194	213	1617	2266
709	793	142	150	986	1013	197	193	1623	2274
589	23	125	5	955	281	197	54	1624	2276
339	487	66	91	1044	1428	207	277	1629	2287
125	955	24	180	675	1352	122	253	1637	2301
803	567	157	106	1040	760	203	142	1649	2323
338	770	65	149	932	1135	184	225	1653	2331
825	1155	173	219	956	1285	197	243	1658	2342
947	733	183	144	1074	872	208	172	1660	2347
1022	397	195	72	1243	602	235	109	1661	2355
233	1174	46	227	573	1513	115	295	1919	2397
198	659	40	125	372	836	73	157	1686	2404
963	222	196	41	1170	430	236	81	1690	2415
1	514	0	99	166	743	33	144	1700	2432
696	519	135	105	977	894	187	173	1718	2462
1366	825	266	167	1539	997	300	201	1742	2495
23	1033	4	196	230	1324	41	246	1744	2497
76	571	15	118	294	804	55	160	1842	2512
469	292	99	56	685	526	145	106	1762	2522
1	696	0	138	175	870	31	169	1777	2545
977	647	195	133	1193	926	236	186	1782	2551
