b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	905	135	171	802	1047	165	199	113	116
939	1183	184	228	1098	1436	215	278	165	177
950	1261	185	238	1076	1388	210	263	206	223
1078	980	215	191	1217	1295	241	252	278	312
68	1077	13	223	194	1234	37	255	329	385
851	715	172	135	985	840	199	160	532	581
1	889	0	167	319	1316	62	249	569	635
1	980	0	197	151	1125	29	225	612	688
1170	1394	237	263	1325	1542	268	292	759	865
800	856	167	163	969	1095	203	211	928	1097
717	782	146	154	849	943	173	187	1040	1203
321	396	62	81	564	634	110	129	1066	1435
796	570	156	111	1010	759	198	147	1144	1367
950	689	199	134	1303	1206	275	236	1224	1462
881	911	171	182	1214	1325	239	262	1241	1484
202	156	38	29	328	593	65	116	1254	1859
279	114	54	20	432	327	87	64	1254	1860
1	1037	0	195	310	1306	62	249	1310	1569
1083	1462	207	273	1221	1594	235	300	1352	1637
1234	8	237	1	1586	286	300	51	1352	1638
13	286	2	51	176	440	31	79	1353	1638
248	218	53	45	390	468	82	95	1355	1658
49	333	9	68	235	884	48	182	1404	771
687	874	139	168	955	1095	194	215	1406	1710
621	1031	124	208	861	1146	174	231	1481	1867
658	39	132	7	855	252	174	52	1482	1868
1	769	0	151	149	959	26	184	1491	3786
923	878	182	169	1299	1320	249	250	1534	2011
192	91	39	18	391	308	81	63	1581	2142
221	93	44	20	546	586	110	114	1630	2234
159	446	33	88	464	1093	92	213	1667	2317
211	220	42	40	410	421	81	79	1679	2347
817	1114	165	220	970	1301	194	255	1696	2384
1364	201	271	39	1490	321	298	65	1696	2385
1068	833	219	160	1207	964	251	189	1763	2552
995	881	198	180	1449	1411	294	288	1827	2579
315	31	65	6	636	366	128	72	1876	2671
260	1407	50	264	415	1565	76	291	1892	2701
26	59	5	12	245	278	48	55	1902	2720
560	655	121	126	1204	1212	241	232	1917	2747
237	690	52	140	452	911	95	184	1947	2801
831	16	165	3	1097	263	218	51	1948	2802
224	584	43	114	1166	1165	235	230	1950	2803
1	191	0	39	218	515	44	105	1951	2804
1288	917	258	175	1450	1076	290	206	1999	2915
290	245	60	43	559	809	113	159	2012	2953
1154	1	239	0	1315	512	273	100	2024	3834
879	969	177	188	1435	1297	287	255	2025	2988
953	1115	198	216	1089	1252	224	242	2048	1286
953	318	198	60	1147	854	236	167	2048	1287
586	712	119	146	787	875	157	178	2177	3444
151	707	31	142	287	865	56	169	2217	3529
452	862	93	169	609	1005	125	195	2221	3540
1315	159	263	28	1524	357	300	63	2221	3556
1	357	0	63	213	586	39	105	2222	3556
856	834	177	159	1173	1196	241	233	2255	3667
32	609	7	122	484	1267	102	262	2271	3702
1069	955	213	183	1276	1340	252	256	2314	3815
