b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	161	236	32	1463	441	272	76	29	104
1301	440	252	99	1526	664	300	147	41	149
1	664	0	147	158	822	31	178	42	149
323	796	67	164	855	991	183	206	44	154
598	787	117	142	859	1034	168	191	137	164
1044	708	210	151	1285	905	263	196	146	180
1085	1207	218	228	1263	1385	255	265	57	189
175	557	36	105	328	709	65	134	59	193
1279	940	263	181	1454	1204	297	234	90	223
280	192	59	43	533	481	111	104	95	233
1322	57	248	12	1596	319	299	61	76	310
927	753	182	147	1073	876	207	169	80	321
793	486	160	93	1043	722	211	141	82	326
1263	1161	255	232	1496	1348	300	268	61	331
1	771	0	162	168	965	34	199	63	339
466	277	90	55	702	504	140	102	64	340
841	757	178	152	1470	1387	300	274	66	350
417	771	78	156	643	974	123	197	68	354
1029	90	204	18	1170	249	232	50	120	371
407	205	79	42	815	597	162	123	120	382
253	9	49	2	493	362	93	65	125	385
1023	915	202	185	1374	1201	274	243	130	404
105	1083	22	221	345	1258	63	252	130	406
915	743	179	156	1052	884	207	185	111	426
822	349	166	71	998	453	205	94	115	434
852	270	169	59	1362	640	270	136	177	490
1123	126	222	25	1389	441	271	80	155	499
875	1267	172	256	1024	1435	204	293	137	543
1278	1206	261	234	1408	1338	288	263	142	546
515	1155	105	233	745	1399	151	282	150	553
745	372	158	77	1037	656	219	137	140	556
1304	406	246	87	1566	686	299	143	199	566
675	1249	135	255	885	1407	176	286	193	571
830	1128	159	217	1053	1358	203	263	188	604
88	930	21	185	260	1098	52	217	1367	620
327	1025	65	203	556	1209	115	245	204	639
741	1265	148	257	870	1393	173	282	210	657
1184	183	244	36	1460	453	295	85	2096	707
93	550	20	111	304	761	61	152	375	710
215	1085	42	211	422	1260	81	244	242	771
1275	809	256	160	1439	981	286	191	243	775
756	150	153	27	981	358	197	67	244	776
100	586	18	109	382	865	73	164	267	819
331	339	69	69	744	710	151	146	287	842
522	1344	101	263	665	1522	128	295	292	851
67	515	14	99	301	748	62	147	228	857
142	1	25	0	292	152	53	28	233	863
663	1	139	0	887	215	183	42	235	865
676	485	131	91	891	692	174	133	236	865
794	41	158	8	1038	279	206	55	295	875
205	502	41	103	375	663	77	136	262	877
823	853	166	167	987	1000	201	198	291	905
