b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	762	124	156	725	892	150	184	33	10
734	341	146	63	915	552	182	103	141	29
291	1180	59	219	572	1455	113	272	145	33
394	421	74	82	683	692	128	132	92	50
564	197	108	37	1072	909	205	172	101	60
876	670	165	129	1119	909	209	172	102	60
592	1000	115	197	754	1162	143	225	107	67
1230	1121	238	219	1363	1259	266	248	84	86
1241	1042	251	195	1496	1334	300	251	61	95
1	1334	0	251	247	1584	48	300	62	95
35	858	6	173	153	975	30	197	61	96
1336	409	256	83	1507	580	289	116	72	110
222	572	44	115	405	980	82	194	264	111
731	1082	147	218	984	1333	199	269	160	137
636	1383	129	279	742	1489	150	300	161	138
987	1051	200	208	1150	1249	236	251	161	139
824	878	160	177	1043	1448	205	292	165	150
17	1079	3	216	142	1273	28	256	168	152
1132	1013	232	193	1298	1182	264	226	176	163
1	820	0	154	183	1002	37	191	177	163
1121	1275	222	240	1295	1436	256	271	111	180
322	323	61	66	448	449	88	93	112	181
1111	793	223	156	1374	990	278	196	118	182
276	556	54	109	501	732	102	145	184	184
1081	317	210	60	1399	635	266	116	191	189
1038	379	209	69	1335	802	266	146	194	193
886	874	182	171	1087	1064	225	211	196	196
161	1405	29	263	300	1544	56	290	197	197
1040	806	209	153	1326	1093	263	208	198	199
947	279	188	46	1074	437	209	72	219	226
458	457	97	85	586	585	122	110	223	229
1091	598	210	115	1211	718	233	138	214	230
1122	529	234	107	1468	1235	300	244	226	233
1176	1273	229	246	1500	1447	293	277	231	239
1112	104	214	19	1269	373	244	69	237	241
1034	319	202	60	1360	730	272	146	236	247
1265	654	254	127	1439	819	286	157	243	253
683	636	140	121	799	780	164	151	247	258
964	6	196	1	1405	795	288	162	247	259
214	1	41	0	528	357	109	75	254	265
235	234	44	45	616	559	118	104	267	280
21	731	4	136	778	1157	158	221	270	282
1377	991	279	186	1478	1091	300	207	1258	282
1	1091	0	207	138	1228	29	236	1259	282
478	86	92	16	1044	248	202	49	283	299
1210	269	234	45	1539	691	296	123	283	300
681	993	129	187	837	1160	156	216	328	300
229	923	48	180	390	1085	80	212	288	305
1077	928	224	181	1435	1186	300	237	288	306
1170	159	235	29	1377	472	277	92	289	308
277	523	55	98	527	836	102	156	214	312
55	270	11	53	192	433	39	85	317	335
163	191	34	39	505	541	102	108	319	336
206	639	42	122	368	788	74	152	2121	342
923	580	183	106	1041	698	206	129	334	345
1284	262	261	54	1441	420	293	86	256	362
806	1275	163	237	944	1408	187	260	254	374
812	575	157	104	972	744	192	139	371	374
180	1340	38	250	405	1568	82	293	511	392
909	1178	165	217	1217	1613	220	300	385	393
1291	100	262	16	1496	306	300	54	393	398
932	1027	184	187	1358	1461	263	268	428	401
639	130	132	25	877	368	176	69	402	403
864	149	172	27	980	265	196	51	406	405
37	260	8	50	220	422	40	78	428	424
406	137	79	24	535	355	106	69	431	425
41	1353	9	254	230	1577	47	296	438	427
345	75	70	14	710	443	139	83	438	428
1092	859	216	162	1360	1115	273	216	439	428
1273	477	252	97	1519	757	298	150	340	429
1332	13	257	2	1554	242	300	46	444	431
266	1366	56	254	499	1601	102	300	460	445
925	1004	198	192	1314	1387	277	268	469	454
41	1142	10	219	415	1545	87	300	459	460
415	1	87	0	556	142	119	32	459	461
301	6	59	1	426	130	88	30	463	461
1326	249	257	44	1538	464	298	84	519	472
12	8	2	1	486	584	96	113	519	473
518	489	100	95	906	907	171	172	504	474
569	1050	107	198	671	1152	129	220	517	474
