b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	202	168	39	1052	413	207	80	111	39
865	555	168	115	1052	777	207	158	111	100
865	1094	168	228	1052	1316	207	275	111	104
310	1209	66	236	611	1532	125	300	149	43
593	44	122	8	820	285	166	55	150	22
38	1062	7	213	332	1346	63	266	151	25
404	1145	83	230	698	1491	145	300	153	77
950	774	185	158	1544	1364	300	272	206	118
1341	931	270	178	1471	1061	295	203	209	121
54	712	11	141	527	942	102	184	214	181
724	1221	143	235	914	1413	175	267	222	126
1253	941	260	177	1425	1101	299	213	230	1659
1028	954	209	191	1215	1135	243	224	235	135
685	1254	134	239	849	1450	165	276	236	136
320	806	63	148	528	970	106	182	239	139
1083	864	216	173	1217	1095	241	218	278	167
1009	359	188	70	1495	656	285	127	284	173
304	1	63	0	514	273	107	56	290	178
613	801	127	155	872	1009	176	193	420	242
304	224	64	40	467	380	96	71	422	237
884	980	183	195	1075	1178	221	235	471	255
634	828	126	158	816	1018	162	196	479	274
857	1032	168	196	1006	1185	198	227	481	275
1150	449	235	86	1428	668	291	131	484	259
736	1382	144	254	933	1628	181	300	510	272
1	1257	0	232	269	1557	54	290	514	280
681	425	133	84	932	677	185	135	516	264
1	401	0	75	257	661	44	120	544	289
1296	1123	259	210	1432	1267	289	241	545	289
956	486	194	88	1235	862	251	162	550	291
219	49	45	10	486	217	94	42	556	295
219	987	45	200	486	1155	94	232	556	394
1	398	0	70	350	744	67	136	569	299
246	329	45	67	776	894	149	179	585	309
29	348	6	73	350	645	69	131	599	321
449	847	92	171	651	1069	134	217	616	321
538	1	106	0	851	378	172	78	635	346
779	1111	149	213	1293	1359	251	261	651	364
445	34	87	7	606	291	117	54	651	365
470	373	91	75	699	592	134	116	675	372
703	446	142	81	927	676	187	126	683	335
376	1040	73	192	663	1338	133	255	696	350
532	648	102	125	943	1057	185	206	709	356
503	88	98	18	812	331	156	65	741	413
785	972	163	198	1029	1227	214	251	742	400
1	646	0	131	132	776	24	155	756	410
273	212	56	40	511	456	102	86	759	411
94	358	19	68	299	565	62	110	763	407
950	1272	188	245	1177	1499	233	290	801	437
117	472	22	90	280	632	59	125	802	437
1	538	0	106	289	808	57	160	833	451
1057	956	214	191	1371	1336	274	262	851	461
1028	867	203	172	1267	1112	251	219	853	463
924	603	188	117	1198	911	248	180	856	464
363	357	70	70	656	717	132	142	856	465
444	45	81	9	703	283	133	57	857	465
548	342	108	67	1079	753	213	154	882	484
873	802	184	161	1252	1461	263	298	901	428
1	682	0	131	151	828	29	159	941	570
1099	1094	217	222	1279	1231	252	248	947	575
400	854	78	160	769	1268	157	244	959	644
1016	675	200	133	1197	929	237	183	983	602
58	1	11	0	190	112	36	21	989	608
50	775	8	150	238	976	43	188	996	614
1230	429	244	83	1403	674	278	129	1006	628
720	1411	145	271	879	1556	173	297	1028	645
698	1258	131	230	910	1470	171	270	1070	696
906	1372	184	270	1044	1511	214	300	1071	697
1044	1	214	0	1211	167	248	33	1071	698
384	1012	74	204	593	1203	113	240	1082	711
1313	1	265	0	1456	143	292	27	1086	718
391	1054	84	207	543	1232	116	243	1090	726
26	102	6	22	322	374	66	77	1097	736
1288	360	243	67	1568	684	300	129	1100	739
375	1188	79	237	738	1507	152	300	1104	744
738	1	152	0	937	194	196	42	1104	745
1012	964	203	192	1137	1088	227	216	1114	751
1012	1125	203	224	1141	1253	228	249	1114	752
443	284	92	56	631	458	127	88	1166	808
759	879	153	174	877	1062	178	213	1180	823
743	10	143	2	878	145	167	26	1189	830
892	635	174	124	1214	1042	239	203	1241	888
960	765	176	151	1095	1005	204	200	1243	890
245	1279	44	252	513	1536	94	300	1256	909
309	1028	63	206	443	1172	89	234	1275	932
1105	856	224	165	1392	1482	283	294	1276	933
186	80	42	16	496	387	101	74	1290	938
357	579	73	114	496	726	101	143	1290	950
1198	724	231	141	1513	1300	294	250	1292	944
341	806	69	157	520	1033	102	197	1293	944
43	822	8	160	187	964	36	187	1295	947
177	808	33	151	482	1453	91	276	1302	956
413	748	81	137	831	1146	165	217	1304	959
1184	513	237	98	1451	769	288	147	1317	972
16	719	3	144	245	931	50	186	1327	985
729	219	150	42	1083	598	218	116	1339	996
1124	5	228	1	1380	182	279	37	1340	1002
1118	925	213	189	1447	1218	273	244	1352	1076
18	1335	3	250	246	1552	46	289	1368	1020
1	73	0	13	315	385	60	73	1368	1021
1058	1136	225	213	1302	1394	272	264	1398	1054
940	140	189	26	1225	426	241	78	1400	788
748	1335	152	250	991	1579	202	300	1475	1043
991	1	202	0	1247	230	256	48	1475	1044
1369	258	274	49	1511	403	300	76	1478	1043
70	327	15	65	206	493	43	99	1521	1155
833	1285	172	262	1019	1469	210	300	1525	1145
325	25	64	6	887	636	172	124	1530	1162
311	491	63	102	525	713	105	145	1546	1182
1165	1164	241	230	1479	1439	300	281	1555	1193
508	557	101	111	656	707	128	139	1605	1246
1313	260	256	48	1523	575	299	114	1616	1258
1174	557	235	108	1482	785	297	154	1650	1284
1324	961	252	180	1463	1076	280	204	1656	1289
725	986	145	199	973	1303	195	265	1668	1299
75	588	15	99	285	775	55	134	1671	1305
995	1	199	0	1100	116	220	23	1672	2113
85	960	19	182	271	1126	57	214	1676	1309
43	1208	9	235	309	1453	58	281	1681	1321
309	28	58	5	606	271	115	50	1681	1322
206	1157	41	222	367	1340	72	255	1686	1279
650	1153	130	228	821	1362	166	272	1687	1324
942	419	193	79	1114	599	225	114	1690	1329
782	678	160	134	1007	875	201	172	1696	1335
396	313	73	58	673	520	129	99	1736	1365
469	644	96	124	723	798	150	157	1811	1440
1102	263	225	50	1424	544	282	99	1818	1442
140	1168	26	238	436	1483	81	296	1819	1446
444	495	87	96	947	956	188	186	1825	1456
204	630	39	126	401	829	79	166	1827	1460
345	1	73	0	586	240	120	47	1828	1458
1222	1091	246	221	1511	1376	300	274	1829	1458
929	6	189	1	1068	145	218	30	1830	1459
9	705	1	141	414	1238	80	247	1833	1459
1109	71	227	12	1355	474	276	86	1843	1467
1046	1385	206	263	1223	1577	240	300	1876	1490
1397	311	268	58	1549	456	300	89	1884	1497
634	1389	127	266	781	1534	155	294	1908	1511
93	262	19	51	451	634	89	124	1913	1515
1238	417	250	81	1457	663	295	132	1930	1528
159	363	32	71	288	494	59	98	1945	1539
521	876	104	171	827	1181	164	231	1948	1539
1320	78	268	16	1477	200	300	41	1949	1540
536	341	105	69	915	715	183	146	1950	1540
1364	1069	272	199	1511	1203	300	225	1968	1553
1	1203	0	225	384	1586	73	298	1969	1553
886	1132	174	226	1072	1445	215	284	2015	1607
985	108	196	22	1258	404	250	79	2017	1612
1066	46	208	8	1277	160	249	30	2020	1616
106	1	22	0	669	601	136	119	2136	514
307	933	62	184	569	1165	115	232	2158	522
952	248	189	48	1150	446	225	84	2166	1787
574	556	115	114	865	840	170	167	2174	1459
553	755	112	141	662	1079	135	207	2188	1819
155	253	32	50	287	407	56	76	2217	1845
152	977	29	192	436	1156	85	226	2218	1848
646	1326	138	247	805	1430	171	270	2228	1950
779	406	157	86	1075	686	214	140	2237	1895
378	664	80	126	694	968	142	186	2254	1243
814	676	160	125	1086	859	215	162	2283	1871
1039	968	208	190	1504	1437	297	280	2286	2010
1116	50	233	10	1455	420	300	83	2295	2077
829	326	174	66	1029	512	215	104	2304	2078
925	841	190	169	1076	993	218	196	2305	2079
1042	1073	214	210	1187	1221	245	241	2317	2096
768	1034	156	211	954	1214	190	244	2320	2103
