b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	1010	158	205	1271	1477	253	300	145	64
1	544	0	109	322	867	71	179	54	77
893	377	171	63	1014	519	196	92	58	93
704	745	141	137	838	863	166	159	59	93
1039	329	207	67	1179	654	236	131	96	101
1280	168	256	34	1442	328	291	69	89	105
346	559	70	112	1024	1212	205	245	61	139
1193	243	235	49	1361	401	268	80	60	141
49	120	10	23	444	391	86	75	129	170
64	1059	14	208	260	1247	51	243	164	196
1360	489	266	104	1538	663	300	137	169	202
1	663	0	137	168	825	33	169	170	202
168	1002	34	196	395	1242	78	243	196	226
160	712	34	145	313	858	67	177	207	257
432	63	93	10	635	272	133	51	218	271
1055	501	220	96	1234	699	258	138	226	285
313	483	68	99	485	655	106	138	230	290
803	469	162	95	1177	844	234	168	239	312
628	800	118	163	863	1002	164	202	250	323
1180	820	237	161	1382	1023	275	200	259	333
335	933	69	193	616	1154	124	235	268	339
479	328	93	68	804	683	157	138	310	368
255	171	52	34	484	396	94	77	310	369
710	1	149	0	1016	307	211	62	299	373
840	221	169	44	1023	408	208	85	319	378
427	389	82	79	864	703	160	131	316	381
101	159	19	33	323	394	59	77	339	392
1230	1178	246	243	1447	1344	289	277	352	400
225	221	44	47	690	582	142	120	353	401
1	892	0	186	500	1258	101	259	354	401
578	1	122	0	793	106	165	21	352	402
789	166	162	33	1163	502	238	105	333	403
1173	1094	232	216	1385	1324	274	261	349	410
858	836	167	163	1069	1029	211	203	348	411
337	1094	67	219	540	1228	110	248	357	412
975	580	187	117	1228	819	236	163	378	434
935	805	182	157	1115	992	219	195	383	441
949	713	193	147	1164	932	234	189	393	444
632	891	132	180	866	1120	177	224	393	448
1106	605	220	123	1298	804	259	165	397	449
739	1129	150	233	1111	1486	221	300	402	453
679	997	138	208	837	1155	168	239	401	454
891	699	184	144	1075	891	221	184	471	499
548	515	110	96	1225	954	237	178	474	510
689	274	131	58	1523	915	300	188	495	527
672	1	127	0	877	200	167	39	526	548
939	563	189	112	1118	725	223	145	538	556
549	460	110	99	845	756	167	156	559	572
866	46	174	9	1138	283	228	53	564	577
1103	350	220	73	1384	631	273	126	567	578
702	320	140	66	1070	680	214	139	567	580
1277	910	240	172	1403	1031	265	195	575	594
89	162	17	26	618	838	120	156	576	594
1100	386	220	78	1272	563	253	111	582	600
434	1093	82	228	692	1245	131	257	585	601
623	116	122	24	995	483	196	97	604	604
245	523	48	102	545	777	106	151	603	612
1148	605	228	115	1503	953	300	186	649	627
1	953	0	186	293	1245	55	241	650	627
150	134	29	27	721	629	144	122	660	629
546	27	112	5	805	258	164	50	644	638
523	1123	110	232	875	1473	179	300	685	641
726	809	143	165	1228	1252	238	247	633	645
1157	416	231	86	1461	701	295	146	624	658
393	30	74	7	973	239	192	51	709	658
933	963	183	194	1373	1412	273	286	697	660
149	1064	28	220	387	1259	76	259	701	668
1	643	0	136	517	1158	96	232	676	674
269	438	51	92	818	683	161	139	714	681
334	718	65	145	450	841	88	170	740	691
480	1086	94	221	770	1316	149	264	741	691
233	982	49	197	431	1181	89	237	749	701
1401	101	275	19	1519	214	299	42	757	708
279	716	57	148	445	880	90	181	766	710
139	1012	28	196	488	1388	96	271	769	712
320	46	61	8	571	293	112	57	771	720
1150	455	229	93	1460	699	290	141	786	736
387	765	76	160	563	943	111	195	799	739
393	809	75	180	641	1060	123	228	790	743
464	189	95	36	588	313	119	60	796	752
1320	1122	257	223	1514	1317	299	266	783	753
54	1043	11	211	359	1342	64	263	803	760
1039	199	197	39	1564	491	300	97	805	765
860	480	170	96	1534	1157	300	227	810	769
725	149	151	31	1035	451	213	90	811	769
106	170	17	36	276	405	49	79	815	794
116	1263	22	250	353	1526	66	300	857	804
1056	513	206	103	1337	784	263	158	850	806
932	344	189	72	1110	517	226	109	860	811
1171	1127	237	240	1457	1417	295	299	860	811
1209	1233	244	246	1429	1460	292	295	871	814
181	289	35	60	795	661	162	141	875	818
1135	193	226	39	1370	419	269	81	877	827
1180	585	239	112	1493	741	300	141	887	835
837	106	163	25	1248	538	242	109	907	848
448	676	90	138	797	1010	162	208	908	848
170	870	36	172	354	1034	72	203	935	871
1201	1	241	0	1337	142	267	27	948	886
1190	32	240	6	1324	166	264	30	1607	890
1340	485	265	100	1535	658	300	131	952	891
482	1096	96	221	597	1226	121	250	953	891
723	859	146	160	952	1085	188	201	966	896
897	1100	177	223	1174	1341	234	272	986	910
1310	377	255	78	1442	510	282	105	985	911
718	587	144	127	1268	1097	254	232	1014	916
974	1323	192	259	1143	1475	225	289	1043	945
811	10	161	2	1368	281	266	51	1043	946
947	1166	187	236	1326	1523	256	300	1048	954
1326	1	256	0	1555	203	300	38	1048	955
677	917	133	197	917	1099	183	237	1054	956
917	1201	188	244	1112	1381	226	279	1057	962
297	25	65	6	565	357	119	74	1096	996
1084	1096	213	226	1481	1460	290	297	1099	996
64	1	11	0	389	292	69	51	1100	997
847	468	165	98	1164	787	229	164	1098	998
235	411	51	83	664	648	139	133	1115	1009
703	941	144	192	976	1237	198	253	1117	1011
587	1021	113	220	981	1203	197	260	1054	1027
1394	998	279	214	1483	1087	300	235	1135	1027
1	1087	0	235	131	1215	29	263	1136	1027
672	208	126	42	1197	527	233	110	1138	1029
587	587	121	121	931	883	189	180	1145	1032
1	200	0	39	213	377	45	77	1187	1060
759	498	148	102	982	708	194	145	1185	1062
1166	423	246	89	1451	688	300	139	1234	1084
1069	1	220	0	1364	283	278	57	1247	1098
734	387	152	80	936	595	187	119	1264	1109
302	230	63	47	579	505	117	101	1287	1117
167	715	35	139	326	872	67	171	1288	1118
1269	92	257	18	1469	290	300	60	1286	1119
1	290	0	60	242	548	50	114	1287	1119
856	86	171	17	1054	322	212	66	1289	1119
139	877	22	176	430	1110	79	221	1291	1123
438	432	86	84	810	728	161	144	1304	1135
403	622	81	129	632	829	128	173	1316	1141
88	1091	18	214	258	1259	54	248	1342	1166
658	1022	123	211	1030	1309	197	272	1352	1174
629	242	121	52	789	409	151	85	1364	1176
1368	311	272	61	1499	711	300	148	1369	1182
88	123	18	23	1001	979	189	182	1368	1183
914	843	183	167	1192	1048	239	211	1381	1187
353	973	78	196	517	1151	110	231	1480	1195
1291	441	263	88	1390	541	285	110	1483	1200
511	105	102	21	995	400	196	76	1432	1219
188	1109	33	223	326	1256	58	250	770	1220
903	1109	184	223	1311	1511	259	297	1418	1220
711	723	145	144	1320	1279	261	256	1429	1229
233	262	49	50	370	400	76	77	1458	1242
1071	843	220	165	1248	998	256	197	1463	1247
681	591	139	118	916	815	183	161	1499	1258
942	17	191	4	1170	243	236	49	1502	1260
198	336	36	66	429	525	81	100	1491	1268
1210	1190	247	230	1374	1356	280	263	1511	1285
54	753	10	152	371	1069	74	216	1514	1287
625	52	126	10	897	287	183	60	1522	1297
632	539	132	99	829	721	171	135	1529	1302
116	452	25	90	269	608	58	124	1531	1305
34	852	7	173	389	1220	74	242	1534	1307
997	948	197	184	1255	1207	245	233	1539	1312
766	444	160	94	1088	811	221	162	1554	1332
1161	259	240	61	1361	462	279	100	1555	1333
1235	1	251	0	1391	356	282	74	1594	1361
695	431	141	88	921	657	184	132	1607	1367
1074	1271	209	259	1288	1484	250	300	1615	1367
1288	1	250	0	1499	222	294	47	1615	1368
426	1348	85	265	646	1546	124	300	1613	1374
1358	38	259	7	1511	198	287	36	1612	1375
313	830	65	171	605	1434	124	286	1632	1385
123	1045	26	203	472	1399	90	267	1652	1406
386	852	72	173	588	1013	111	205	1685	1432
11	1339	2	262	256	1536	48	300	1695	1442
256	1	48	0	829	292	157	55	1695	1443
1253	748	256	156	1505	980	300	197	1694	1444
1	980	0	197	429	1158	80	230	1695	1444
1302	33	264	6	1460	206	300	46	1700	1449
378	841	77	178	742	1410	150	292	1701	1449
1	206	0	46	139	337	28	73	1701	1449
1132	267	218	60	1509	770	293	162	1746	1464
1314	652	261	123	1518	849	300	164	1728	1468
106	1162	22	243	420	1447	85	300	1814	1477
1132	423	233	86	1378	648	283	131	1798	1484
741	1	143	0	912	138	172	23	1785	1494
236	1167	45	241	596	1480	114	300	1803	1500
