b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	166	157	32	902	279	178	53	141	33
35	1280	6	243	153	1397	30	267	61	103
236	181	46	34	420	365	76	64	188	120
1034	1276	211	259	1154	1396	237	285	161	140
1132	739	232	140	1298	901	264	171	176	158
1067	1037	214	203	1335	1488	266	291	194	172
1090	11	217	3	1261	156	252	32	198	178
451	76	95	13	586	202	122	38	223	202
1091	1046	210	206	1247	1182	240	231	214	207
1028	462	209	88	1208	640	241	120	235	217
768	185	161	36	1018	435	214	89	345	291
639	1395	132	277	772	1528	155	300	402	327
964	1138	208	221	1289	1526	271	294	469	368
312	208	55	41	548	431	101	85	518	382
476	507	88	98	767	779	141	147	529	404
523	1329	107	241	757	1568	152	286	552	428
391	350	79	69	565	508	114	101	565	443
443	450	86	82	842	1234	169	242	567	444
415	819	82	159	757	1074	146	206	570	450
29	1	5	0	173	150	32	28	604	451
1178	215	236	41	1285	322	257	62	576	459
416	538	79	103	568	730	107	138	585	466
1135	11	229	2	1282	166	258	32	595	482
390	1244	79	238	763	1469	154	282	597	482
1034	568	207	111	1249	780	248	150	598	485
56	156	11	29	355	326	69	62	608	488
1079	388	213	74	1384	691	278	139	608	488
1009	269	201	53	1226	476	246	94	610	494
1	228	0	41	121	362	23	67	612	496
1306	807	259	152	1535	1022	300	191	2120	499
63	693	11	131	288	852	58	163	652	516
1171	480	240	90	1359	668	278	127	636	544
214	885	43	181	535	1141	109	233	688	545
911	338	179	67	1134	517	225	103	624	549
1035	174	210	34	1164	303	236	60	696	550
863	889	169	171	1084	1107	210	211	792	562
622	612	126	122	863	862	172	170	738	577
770	1152	147	232	1003	1377	189	272	743	580
149	449	33	84	1263	1555	249	298	777	603
783	41	157	7	1184	338	239	67	778	605
1	126	0	25	289	395	57	79	833	644
1	668	0	127	157	815	30	155	848	647
1278	74	258	14	1492	289	300	56	849	677
456	839	88	175	1362	1334	263	272	886	704
1124	379	241	72	1332	597	285	119	885	705
1005	1	198	0	1120	116	219	21	902	722
454	456	88	90	578	588	115	118	946	774
933	466	191	90	1143	647	234	125	999	795
443	758	90	139	601	901	122	168	999	796
756	1070	147	211	909	1224	176	240	985	809
250	425	50	87	432	581	88	118	1051	846
515	60	106	11	774	449	157	88	1063	866
549	1226	104	251	807	1495	151	300	1070	871
511	687	100	136	627	803	122	158	1075	880
442	630	80	127	619	761	112	151	1100	908
396	1183	77	225	522	1395	103	265	1106	920
1	133	0	25	252	390	50	76	1114	920
1000	520	199	105	1266	816	250	160	1124	939
941	1381	191	270	1084	1527	217	296	1140	949
600	1024	125	205	771	1189	160	239	1183	976
325	1122	64	224	487	1313	97	263	1230	1014
191	160	41	35	470	378	94	76	1306	1086
1	303	0	61	182	492	36	98	1350	1133
1121	301	214	58	1417	540	268	103	1352	1134
812	1152	165	228	909	1261	186	251	1355	1137
1	943	0	183	312	1254	59	242	1368	1145
313	1288	66	245	522	1499	105	285	1389	1148
65	247	13	47	225	407	46	81	1379	1149
1256	85	250	13	1447	325	285	57	1269	1159
864	560	178	119	1027	698	212	148	1483	1161
933	560	190	119	1106	688	227	146	1487	1161
1284	746	260	146	1419	881	289	175	1397	1171
237	1324	48	257	573	1517	117	296	1400	1173
735	1248	156	242	973	1488	210	296	1414	1183
204	67	42	12	352	210	72	40	1458	1210
1210	969	241	190	1352	1113	270	220	1459	1215
1	994	0	194	140	1121	25	217	1466	1221
617	88	129	17	729	200	153	41	1468	1223
837	406	167	81	961	539	195	110	1473	1226
880	1117	175	223	1066	1310	211	260	1474	1228
498	1370	103	270	662	1535	133	300	1498	1240
662	1	133	0	853	193	170	38	1498	1241
1001	238	205	50	1392	1058	284	219	1496	1256
70	583	15	114	819	1293	170	263	1521	1293
1033	158	210	29	1214	317	243	58	1527	1300
439	89	85	16	957	598	187	119	1530	1303
125	970	29	203	347	1203	75	249	1559	1343
626	1280	131	251	864	1523	177	300	1567	1363
41	577	8	111	146	835	29	166	1592	1406
248	744	50	137	533	946	108	178	1630	1419
685	683	136	138	833	831	163	165	1616	1427
19	864	4	164	644	1508	128	291	1645	1447
1132	246	218	48	1301	438	252	87	1746	1558
325	241	68	48	658	574	135	115	1740	1565
316	92	67	22	640	427	134	92	1798	1603
602	65	122	13	941	171	191	34	1830	1650
368	694	75	142	569	1045	117	212	1840	1658
763	666	153	122	892	785	180	147	1841	1660
886	872	184	175	1184	1180	246	236	1852	1680
208	662	37	121	405	827	75	153	1869	1699
6	962	1	182	258	1287	54	250	1875	1710
1300	522	267	103	1465	680	297	132	1823	1713
728	911	143	181	947	1257	188	252	1825	1716
1345	593	255	113	1498	772	283	146	1886	1725
1206	597	243	115	1314	715	265	139	1885	1726
