b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1410	187	267	1076	1523	210	289	206	451
1043	421	203	85	1252	642	249	135	236	918
500	30	104	6	682	220	139	42	536	1164
957	745	190	153	1307	914	261	190	801	1847
1343	656	262	123	1544	898	300	169	824	2358
1	898	0	169	197	1475	39	281	825	2358
481	659	97	130	735	810	148	160	908	4284
724	1017	148	209	1039	1357	212	279	944	3154
1169	1089	228	209	1299	1351	254	262	1034	2964
937	749	192	150	1133	977	227	192	1113	3219
228	272	40	53	605	607	115	119	1133	4433
261	683	52	133	403	1085	82	213	1448	3970
990	1045	198	204	1100	1155	220	226	1672	4540
871	159	177	32	1013	317	207	65	1756	4794
922	41	185	8	1375	552	273	106	1801	5098
278	41	57	8	822	612	165	117	1872	5098
999	1150	196	216	1174	1309	230	246	1899	5327
335	148	70	27	587	821	125	160	1931	5405
1288	1021	258	204	1447	1217	289	243	1999	5696
1060	353	213	65	1250	566	253	109	2001	5702
1049	722	210	148	1227	938	247	192	2046	5858
1377	1	274	0	1515	139	300	26	2126	2582
938	673	186	128	1478	1360	300	267	2169	5144
1	1360	0	267	160	1534	30	300	2170	5144
160	1	30	0	755	1038	149	207	2170	5145
778	488	158	85	1215	1243	240	233	2173	5212
313	1037	68	211	472	1326	104	271	2183	5167
865	670	177	130	1195	982	251	201	2193	5179
35	718	8	135	436	1525	91	298	2219	6457
441	274	90	56	639	1414	131	292	2226	6517
553	374	111	72	818	781	156	144	2231	6541
138	1007	27	199	415	1510	86	300	2250	6962
