b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1200	226	234	1399	1437	273	280	50	42
181	1032	36	215	417	1266	85	265	61	88
1351	47	273	10	1496	192	300	37	61	90
1	192	0	37	247	436	48	88	62	90
1048	557	207	110	1263	780	250	155	75	76
827	910	162	176	1158	1207	229	235	79	81
1137	945	232	190	1365	1233	282	255	90	54
1	304	0	65	278	608	57	129	118	62
650	176	133	36	832	366	171	75	121	112
140	1193	28	231	444	1448	88	282	122	115
1399	394	268	82	1563	558	300	114	124	99
907	885	184	188	1029	990	209	209	139	25
63	9	13	1	372	310	70	56	151	37
898	1001	184	194	1252	1416	252	273	153	120
1201	48	242	9	1390	252	279	49	153	121
588	635	119	131	757	845	153	175	161	126
1138	807	220	157	1334	998	255	191	164	133
1255	483	248	94	1459	674	289	133	183	152
934	234	187	47	1061	383	216	80	184	99
420	219	76	41	577	371	109	73	188	103
1	114	0	25	456	555	89	112	202	165
426	517	85	105	1074	890	212	177	231	181
94	671	20	129	414	988	87	192	235	183
45	897	10	177	296	1147	58	225	236	182
320	1144	63	226	551	1369	110	271	239	184
890	169	175	31	1083	366	214	70	242	190
1118	1	221	0	1327	200	262	39	246	189
958	389	195	79	1134	731	233	150	247	192
1295	340	258	68	1522	567	300	110	257	198
1	567	0	110	276	804	58	161	258	198
252	911	50	188	530	1182	109	245	264	211
1048	1422	202	276	1316	1547	252	299	269	202
602	401	121	76	1013	865	201	171	270	201
266	687	53	138	450	879	89	173	272	204
9	1218	2	242	289	1484	59	296	280	212
1104	336	213	67	1363	562	263	111	283	219
1212	1082	245	210	1447	1310	293	255	289	221
822	175	163	32	1046	375	207	71	334	234
569	1	104	0	908	352	167	65	366	247
834	99	160	18	1062	330	206	65	368	245
443	8	85	1	606	209	116	43	372	246
609	1257	118	248	785	1433	153	283	383	251
626	1204	131	236	878	1472	179	288	393	254
847	801	168	159	980	929	196	186	406	260
787	466	155	93	1248	932	240	179	433	268
139	1119	29	213	320	1486	65	288	438	275
436	249	90	55	577	391	118	83	455	287
266	1129	56	235	571	1435	117	296	460	289
401	1148	77	239	557	1316	107	273	464	295
148	1205	30	251	457	1476	90	300	466	295
317	1275	64	252	520	1468	105	290	476	316
147	136	28	27	466	406	89	78	486	302
125	277	24	55	645	547	124	104	501	314
1087	944	216	182	1235	1091	246	211	501	320
1340	694	252	145	1531	931	289	192	504	310
28	852	5	164	211	1142	39	223	506	323
1354	274	262	51	1538	446	298	84	519	278
111	84	22	14	489	462	97	92	519	308
820	617	162	116	1116	852	217	160	523	274
775	63	147	12	941	295	181	61	524	332
650	576	131	110	808	873	163	169	527	327
428	596	77	112	661	796	119	147	529	330
372	870	73	172	536	1091	106	216	538	336
117	10	25	2	401	240	81	48	543	339
193	894	39	178	531	1316	104	258	547	338
517	1	93	0	742	264	134	49	551	346
1263	206	246	41	1514	419	295	82	562	352
20	854	4	164	335	1148	68	225	573	358
1109	1049	209	217	1443	1390	275	286	577	360
961	189	188	40	1479	343	292	71	585	367
934	502	183	99	1093	661	217	133	586	368
1010	315	196	61	1182	487	228	93	593	379
28	1343	5	259	345	1567	63	300	594	379
1316	939	264	181	1483	1102	298	214	595	380
1303	712	261	136	1507	923	300	176	600	373
484	1190	100	239	762	1427	156	290	606	371
47	1	10	0	202	156	41	31	609	385
45	1243	9	255	251	1469	49	300	612	388
6	782	1	154	336	975	63	190	630	401
15	1185	3	237	219	1448	44	288	635	419
1159	332	224	65	1296	467	252	93	651	403
261	332	52	65	404	472	81	94	652	403
1304	1108	260	215	1486	1293	300	255	663	420
720	1144	151	228	1044	1439	216	286	664	413
1	1293	0	255	212	1491	45	297	664	420
42	1066	8	210	161	1183	31	232	679	451
520	449	109	86	824	724	170	142	685	432
142	686	29	131	642	1157	127	224	690	434
1164	953	219	186	1372	1160	261	229	692	440
636	89	126	15	1144	695	227	136	695	439
736	1227	148	242	959	1507	195	297	696	437
376	171	73	37	702	495	142	107	696	438
461	921	89	190	774	1256	148	252	698	438
1035	420	204	82	1522	883	300	172	700	445
184	201	34	43	918	658	180	134	709	435
106	342	20	71	556	822	114	171	735	459
721	114	143	21	974	372	195	74	745	10
1056	1134	224	232	1160	1237	247	255	749	467
1312	965	263	186	1494	1147	300	223	754	472
1283	435	260	87	1482	633	300	127	758	475
160	64	31	15	535	316	107	63	759	475
714	428	144	91	929	642	188	135	766	476
555	1023	112	208	695	1160	137	233	774	477
1170	377	228	72	1400	621	274	120	774	478
304	1256	62	241	430	1382	85	264	777	482
384	835	79	163	525	973	109	191	778	483
887	23	174	5	1048	330	207	65	787	488
770	489	154	92	919	632	187	123	799	493
544	1030	101	204	843	1352	162	269	803	504
44	511	9	101	484	952	95	187	804	504
1239	558	251	104	1363	682	274	127	813	529
40	558	9	104	378	874	75	164	814	529
89	1224	18	240	329	1466	67	289	824	520
1	1033	0	202	293	1335	58	262	832	532
437	1128	85	225	716	1385	142	276	833	521
200	916	37	180	594	1298	117	258	835	525
830	551	165	109	999	702	195	135	843	924
1093	312	214	62	1329	555	261	110	850	539
219	155	45	31	503	728	103	146	865	580
1163	609	242	121	1407	826	291	164	872	541
150	116	32	25	267	238	56	50	876	543
517	1	102	0	903	394	177	77	882	557
795	206	172	44	931	334	200	70	885	561
1180	831	239	161	1493	1019	300	197	887	560
1193	802	224	176	1471	1144	278	240	889	564
77	1204	17	243	362	1492	73	298	890	563
242	50	56	10	588	639	124	128	892	588
644	139	130	25	1292	805	258	156	894	574
1220	45	243	8	1482	214	298	43	898	573
913	328	187	61	1287	702	265	139	899	570
18	221	4	45	184	387	36	77	899	573
1	1204	0	246	244	1457	52	300	903	578
314	1217	62	240	542	1483	105	291	911	599
1236	436	246	85	1490	668	297	132	917	605
300	546	61	109	774	918	160	188	918	606
1105	6	223	1	1421	350	288	73	925	609
754	915	149	185	1263	1357	251	273	930	611
380	757	78	150	1034	1205	207	240	955	628
823	1244	169	248	1071	1496	220	300	956	621
476	981	91	197	954	1450	186	290	963	631
1274	966	242	191	1538	1299	300	262	964	632
616	982	123	191	898	1343	178	263	969	634
202	1	40	0	340	139	69	29	970	635
97	1001	19	210	410	1286	82	264	972	624
555	255	111	52	910	624	177	121	975	637
466	1295	92	253	742	1532	145	298	976	636
267	825	51	173	428	983	83	205	985	652
938	732	193	150	1107	900	229	188	989	651
356	6	71	1	528	174	107	36	995	416
1240	102	258	25	1443	305	300	67	1005	660
301	1165	57	232	615	1442	117	286	1007	668
96	1	19	0	432	353	79	61	1010	670
839	176	165	40	997	387	200	86	1012	660
868	96	160	19	1065	327	200	68	1021	672
1320	383	265	82	1471	540	295	114	1022	677
823	1111	158	226	1237	1366	238	274	1023	756
949	1339	194	268	1116	1495	228	300	1026	681
1116	1	228	0	1425	309	288	60	1026	682
702	1034	142	213	879	1221	173	247	1028	681
1070	1293	207	267	1209	1436	236	297	1042	685
720	1099	147	221	900	1279	183	257	1045	691
59	180	11	34	200	316	38	61	1049	695
129	1285	25	246	239	1402	48	271	1051	688
418	620	80	126	802	991	152	197	1060	698
1276	624	244	127	1552	882	300	179	1061	700
1148	196	222	39	1379	412	271	85	1062	699
59	938	11	188	176	1055	35	212	1063	699
633	1	129	0	900	329	180	64	1074	723
633	1413	123	269	753	1533	148	294	1075	708
239	694	46	134	462	884	92	176	1078	710
60	42	11	9	207	185	42	40	1082	714
1112	183	215	37	1338	466	261	94	1083	713
1111	1012	220	198	1310	1149	263	227	1088	721
1059	883	209	173	1524	1283	300	254	1099	723
1300	150	257	32	1524	343	300	71	1099	793
930	691	173	133	1158	894	219	173	1100	725
432	1046	89	205	795	1446	160	281	1102	718
45	42	10	9	501	527	96	102	1119	735
1114	1141	220	238	1332	1373	266	286	1125	739
15	311	3	71	307	579	56	121	1143	746
1065	9	214	2	1171	116	235	23	1145	749
804	1205	160	236	1085	1469	216	290	1146	749
44	1123	9	224	230	1309	46	261	1150	750
1019	862	196	170	1276	1152	248	228	1150	751
1	312	0	61	172	480	35	95	1151	751
473	98	97	20	1535	1110	300	213	1154	753
1	1110	0	213	329	1487	59	280	1155	753
803	130	153	24	1131	472	221	94	1157	758
162	1089	31	222	626	1366	122	274	1164	756
240	1348	48	263	405	1523	83	300	1165	757
120	232	23	47	268	369	54	77	1174	761
829	1137	161	229	988	1299	195	264	1175	760
672	404	134	83	805	558	161	114	1186	767
852	360	162	68	1154	575	224	110	1189	769
1000	164	198	34	1376	472	277	95	1193	791
618	172	124	33	887	438	172	81	1197	773
208	1015	41	202	337	1141	66	226	1198	786
373	1210	80	249	596	1437	131	300	1199	774
596	1	131	0	967	376	206	76	1199	775
1252	931	250	183	1441	1084	289	214	1201	779
18	1084	4	214	178	1230	34	242	1202	779
791	752	158	154	1405	1304	278	261	1204	783
1	73	0	15	142	214	28	43	1206	784
566	332	119	69	845	633	171	126	1207	786
1333	516	261	100	1535	772	299	147	1216	792
688	1295	139	265	881	1467	179	300	1218	791
526	553	113	112	1081	1272	226	261	1224	793
628	462	128	94	876	711	182	146	1229	798
263	1	54	0	384	122	78	24	1240	815
555	983	111	203	852	1398	166	281	1242	804
1156	609	240	122	1289	723	268	146	1245	811
1282	279	273	55	1404	394	300	80	1249	816
500	43	98	8	729	272	143	53	1250	816
964	1192	191	238	1245	1514	243	298	1250	816
269	1	51	0	540	231	108	47	1255	822
1	509	0	98	191	712	40	140	1259	201
1238	154	246	31	1531	518	299	98	1265	827
541	511	112	99	1035	1303	210	258	1279	838
493	1	98	0	649	156	130	32	1281	853
167	729	35	147	433	1001	88	201	1288	835
1039	755	207	154	1199	913	241	187	1294	848
1	131	0	25	465	590	91	117	1296	841
1018	91	200	17	1402	407	277	77	1302	850
747	453	149	91	1018	724	206	147	1308	855
750	1025	150	197	1025	1310	207	255	1308	862
812	846	161	172	1030	1079	206	221	1315	859
1240	1	249	0	1492	160	300	32	1315	860
328	1381	66	268	478	1537	96	300	1317	863
478	1	96	0	1123	391	225	79	1317	864
184	874	37	178	763	1471	156	300	1325	868
769	903	155	183	1490	1504	294	296	1333	880
197	1	38	0	910	454	178	87	1334	881
1090	184	221	39	1406	470	284	98	1340	890
460	1227	93	250	647	1398	131	284	1342	888
1275	1	251	0	1533	234	300	49	1350	897
614	1	122	0	828	478	166	94	1351	897
1163	1	233	0	1338	180	266	34	1369	904
723	301	147	58	1171	723	235	142	1381	908
1	458	0	89	187	701	39	139	1381	911
903	278	183	51	1186	1064	238	198	1385	914
848	668	172	129	1120	939	224	181	1390	913
463	821	90	157	958	1448	190	281	1392	924
666	244	131	47	1024	580	200	111	1394	928
330	946	65	185	523	1162	108	231	1399	930
919	298	184	68	1245	579	245	121	1400	746
638	873	126	166	1316	1262	261	242	1419	938
1224	757	244	152	1492	1046	298	209	1433	940
1	187	0	39	109	296	24	63	1438	948
204	854	40	168	737	1209	151	244	1448	952
937	322	187	67	1524	725	300	145	1449	958
664	1055	130	219	920	1300	178	266	1452	959
298	67	62	12	1082	836	216	165	1454	957
541	1056	107	212	847	1376	173	282	1465	963
330	629	66	131	1260	1169	252	235	1471	971
672	90	135	17	1148	504	233	103	1473	967
41	885	8	174	676	1405	133	273	1474	966
214	352	40	70	400	517	79	106	1474	967
1	1132	0	237	252	1318	50	275	1477	922
884	651	180	127	1117	870	226	171	1485	920
1223	1296	249	267	1375	1448	282	300	1485	923
915	1097	179	213	1304	1473	253	285	1492	982
325	11	66	2	499	180	99	34	1493	984
1066	128	205	21	1582	710	300	133	1498	976
1	717	0	134	211	915	39	171	1499	976
948	937	201	197	1207	1123	250	233	1547	1012
1059	253	203	51	1317	523	259	106	1577	1028
367	5	66	1	872	493	168	96	1599	1041
1066	215	207	43	1504	494	295	99	1615	1047
455	552	89	110	824	841	161	166	1629	1045
976	1161	195	225	1143	1320	227	256	1634	1043
1	50	0	9	416	481	84	96	1634	1044
278	1272	58	249	501	1435	101	281	1644	1052
219	528	48	99	754	939	148	182	1649	1054
812	495	159	101	1147	809	223	159	1649	1055
1189	79	238	15	1482	301	297	60	1650	1056
988	361	189	73	1246	640	236	128	1661	1067
373	263	73	54	657	549	127	109	1664	1071
790	729	158	151	1271	976	255	198	1669	1076
140	1264	27	244	320	1436	63	279	1672	1074
899	306	180	57	1502	1013	293	189	1675	1077
360	1064	74	206	462	1170	95	228	1690	1088
443	1	91	0	676	250	131	43	1698	1096
71	982	15	192	510	1523	99	300	1702	1102
510	1	99	0	652	140	128	28	1702	1103
507	456	105	86	1048	876	214	174	1717	1110
1237	25	232	5	1465	171	279	37	1744	897
514	1	97	0	804	332	152	66	1744	1124
1065	192	212	36	1501	500	295	95	1749	1118
523	43	99	7	810	293	154	56	1774	1149
1219	1422	226	273	1343	1546	253	300	1774	1155
842	86	160	17	1197	319	222	60	1774	1179
1	146	0	29	287	416	57	83	1775	1156
1158	421	236	79	1310	570	269	111	1776	1147
92	1399	18	269	361	1541	73	298	1788	1164
361	1	73	0	639	255	131	54	1788	1165
1	767	0	151	272	1058	52	206	1802	1195
408	615	82	119	675	899	139	179	1804	1145
1097	1	220	0	1232	527	247	103	1819	1141
