b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1063	101	205	725	1340	143	260	53	342
1	1052	0	201	359	1323	69	252	91	228
1125	438	213	85	1348	714	254	136	98	280
565	292	102	59	744	450	136	90	109	310
838	5	155	1	967	145	180	28	112	415
437	1	82	0	1159	731	224	138	113	414
934	1	173	0	1580	513	297	98	123	459
947	1095	179	219	1193	1357	230	272	124	458
852	53	160	10	1060	320	198	62	147	245
1119	1024	213	205	1375	1417	264	279	154	218
912	734	164	148	1138	1000	209	200	158	170
41	949	8	190	400	1219	74	241	168	364
789	540	150	106	1135	996	219	198	172	352
1146	504	214	102	1447	823	274	165	175	207
41	366	8	71	165	505	34	100	177	155
904	939	163	181	1292	1275	236	246	203	254
672	1065	123	204	885	1325	164	256	212	490
496	550	88	113	823	824	153	168	215	47
851	200	171	42	1082	497	217	100	219	221
361	852	76	178	545	1074	111	221	219	484
1115	729	209	149	1511	1096	287	219	223	477
868	1020	167	206	1078	1215	210	247	235	97
227	136	41	24	407	295	75	52	253	422
1218	21	223	4	1428	550	266	111	255	323
917	354	176	72	1061	514	202	102	266	97
1082	878	214	165	1236	1088	246	208	272	212
81	62	15	13	418	452	82	91	272	369
533	139	102	28	917	695	174	131	274	210
985	708	196	148	1255	940	249	192	275	226
176	129	34	24	375	276	70	52	281	55
295	371	54	69	721	848	133	159	289	57
640	1005	126	207	791	1232	158	254	297	332
1162	319	213	65	1397	542	261	112	314	166
646	339	116	71	791	498	144	102	339	360
424	41	74	8	703	297	126	57	341	48
89	107	15	18	367	348	68	63	351	160
40	987	7	189	179	1113	34	213	357	242
1199	439	231	87	1541	703	300	138	367	483
123	522	26	104	271	855	54	167	368	483
24	1107	5	214	337	1330	63	257	370	89
131	760	26	147	555	934	106	180	381	84
687	527	125	108	931	824	175	168	394	47
885	352	168	68	1314	528	254	103	422	190
345	396	65	74	776	848	145	159	438	57
874	354	167	72	1018	514	193	102	484	97
393	337	75	64	720	487	140	94	506	118
494	774	92	153	774	1185	148	232	508	66
826	5	156	1	980	145	186	28	517	415
438	666	86	133	883	1139	174	227	537	171
111	958	23	187	320	1210	64	238	543	173
620	366	125	71	766	505	155	100	544	155
566	475	117	93	790	712	161	142	553	206
