b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1202	175	228	1266	1363	257	261	88	47
510	1	96	0	653	142	124	28	170	52
1275	1	238	0	1418	142	266	28	545	52
1005	266	197	49	1352	477	265	89	377	53
133	1209	27	228	359	1412	74	270	378	53
377	1548	74	272	630	1693	120	298	301	55
643	347	119	60	954	843	176	152	231	57
328	1105	64	206	460	1590	90	300	389	62
764	451	151	90	1530	660	300	133	374	64
1318	1060	248	214	1566	1159	299	235	405	64
329	864	67	174	1160	1060	227	214	437	64
1200	318	238	61	1513	497	298	99	495	64
96	215	20	41	373	359	73	71	495	64
24	483	4	96	743	735	148	148	496	64
459	67	92	13	1342	679	259	134	406	65
225	357	45	70	677	523	131	103	95	69
797	1297	150	252	1356	1542	264	300	127	69
265	100	53	19	372	208	74	40	312	69
