b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1148	130	237	839	1297	167	269	33	180
177	1112	38	223	433	1469	88	292	21	669
177	483	38	98	700	1058	143	213	21	1724
1121	451	217	95	1378	706	268	145	36	2778
1012	458	186	82	1170	623	216	113	18	3229
247	107	48	22	1387	1177	261	222	14	3450
728	601	137	118	867	730	164	143	6	3604
1041	1	200	0	1357	282	259	52	6	3615
1392	1081	267	198	1563	1247	300	230	6	3615
4	1247	1	230	416	1635	77	300	7	3615
416	1	77	0	628	205	120	42	7	3616
1050	940	198	188	1340	1225	253	242	7	3617
