b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	1	214	0	1419	294	275	54	13	633
15	294	2	54	1392	1570	262	299	14	633
379	8	69	1	1531	1100	298	216	15	634
303	1124	57	223	996	1517	189	300	22	565
975	377	180	73	1594	980	300	191	27	567
666	1269	119	244	951	1537	175	296	27	569
541	6	104	1	1361	975	269	201	28	568
1	1224	0	247	309	1491	57	298	29	568
309	1	57	0	1575	1351	297	259	29	569
988	412	198	85	1481	836	300	174	30	570
346	838	69	168	1074	1470	214	299	33	571
253	1	53	0	926	694	187	141	34	573
497	1003	91	201	1157	1457	223	292	35	573
161	1	29	0	992	787	189	155	36	575
27	842	4	164	310	1086	60	213	37	576
449	228	93	47	939	717	189	143	40	577
