b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	584	4	117	1071	1549	191	300	123	1968
1071	0	191	0	1684	581	301	112	123	1969
5	586	1	113	1195	1615	200	300	124	1969
1195	0	200	0	1782	497	303	92	124	1970
0	497	0	92	1268	1590	236	299	125	1970
1268	32	236	7	1665	397	302	76	125	1971
0	397	0	76	1235	1606	214	296	126	1971
1230	5	213	1	1767	683	302	126	126	1972
0	683	0	126	887	1600	157	299	127	1972
898	0	158	0	1665	836	302	165	127	1973
0	836	0	165	781	1539	143	300	128	1973
781	0	143	0	1621	772	302	152	128	1974
0	772	0	152	670	1363	122	265	129	1974
