b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	59	117	11	741	242	154	45	22	664
166	1306	35	260	309	1463	64	292	23	897
579	513	123	102	729	686	154	138	25	3174
668	328	132	66	1466	1194	289	246	26	2609
1285	1116	252	214	1533	1345	300	260	26	3567
554	541	108	108	724	692	142	138	39	360
559	568	109	112	858	918	166	180	39	789
846	570	164	120	1236	1035	244	218	41	29
1196	343	235	68	1506	723	300	148	41	33
1	153	0	31	317	500	59	96	42	9
1	723	0	148	411	1176	79	238	42	33
54	76	12	15	362	313	68	59	45	789
659	75	129	13	864	291	169	55	58	652
