b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1018	165	195	1326	1431	256	277	4	4440
400	1163	80	231	589	1339	115	263	33	2158
383	592	77	116	613	852	120	165	33	2740
383	1249	77	248	613	1514	120	298	33	2883
1401	1053	264	210	1568	1231	296	246	47	200
1102	660	215	128	1292	873	255	174	57	3173
1342	461	265	96	1507	646	298	133	57	3174
553	0	112	0	707	143	147	32	79	2757
397	90	74	8	1028	644	179	100	82	2802
791	895	152	182	1263	1119	242	224	83	666
616	209	115	43	1104	675	212	136	83	4204
734	1116	122	228	1232	1433	203	279	84	1543
722	833	120	141	1358	1511	223	259	84	3088
1358	147	223	27	1782	503	300	93	84	3089
0	503	0	93	599	1322	105	239	85	3089
